,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3318929672241211,37.7,37.7,37.7,37.7,37.7,37.7
3,0.44351959228515625,37.7,38.2,38.2,38.2,38.2,38.4
4,0.556143045425415,37.7,39.3,39.2,39.3,39.3,39.5
5,0.6672816276550293,37.7,40.4,40.3,40.3,40.4,40.6
6,0.7799084186553955,37.6,41.3,41.3,41.3,41.3,41.5
7,0.8915345668792725,37.6,42.3,42.2,42.3,42.3,42.6
8,1.0041577816009521,37.5,43.4,43.2,43.3,43.3,43.7
9,1.1157844066619873,37.5,44.2,44.1,44.1,44.1,44.4
10,1.228407382965088,37.5,44.4,44.3,44.3,44.4,44.6
11,1.340034008026123,37.5,44.3,44.2,44.3,44.3,44.5
12,1.4526572227478027,37.5,44.3,44.2,44.2,44.3,44.5
13,1.5642845630645752,37.5,44.4,44.3,44.3,44.3,44.5
14,1.675910234451294,37.5,44.3,44.3,44.3,44.3,44.5
15,1.7885332107543945,37.5,44.3,44.3,44.3,44.3,44.5
16,1.9001564979553223,37.5,44.4,44.3,44.3,44.4,44.5
17,2.0127837657928467,37.5,44.4,44.3,44.4,44.4,44.5
18,2.1244096755981445,37.5,44.4,44.3,44.4,44.4,44.5
19,2.237032413482666,37.5,44.4,44.4,44.4,44.4,44.5
20,2.348659038543701,37.5,44.4,44.4,44.4,44.4,44.5
21,2.4602854251861572,37.5,44.4,44.4,44.4,44.4,44.5
22,2.572908878326416,37.5,44.4,44.4,44.4,44.4,44.5
23,2.6845316886901855,37.5,44.4,44.4,44.4,44.4,44.5
24,2.7971584796905518,37.5,44.4,44.4,44.4,44.4,44.5
25,2.9083006381988525,37.5,44.4,44.4,44.4,44.4,44.5
26,3.0209434032440186,37.6,44.4,44.4,44.4,44.4,44.5
27,3.132855176925659,37.6,44.4,44.4,44.4,44.4,44.5
