,times,neutral,z1,z2,z3,z4,z5
0,0.10465312004089355,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2162761688232422,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3289027214050293,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44052934646606445,37.7,37.8,37.8,37.8,37.8,37.9
4,0.553152322769165,37.7,38.3,38.3,38.3,38.4,38.6
5,0.6647789478302002,37.7,38.9,39.0,38.9,39.0,39.2
6,0.7774021625518799,37.7,39.5,39.5,39.5,39.5,39.7
7,0.8890285491943359,37.7,40.0,40.0,40.0,40.1,40.3
8,1.0006518363952637,37.6,40.6,40.6,40.6,40.7,40.9
9,1.1132781505584717,37.6,41.1,41.1,41.1,41.1,41.4
10,1.2244470119476318,37.6,41.2,41.2,41.2,41.3,41.5
11,1.3370673656463623,37.6,41.2,41.2,41.2,41.2,41.4
12,1.4500138759613037,37.6,41.2,41.2,41.2,41.2,41.4
13,1.5616438388824463,37.6,41.2,41.2,41.2,41.2,41.4
14,1.6732702255249023,37.6,41.2,41.2,41.2,41.2,41.4
15,1.785893440246582,37.6,41.2,41.2,41.2,41.2,41.4
16,1.8975200653076172,37.6,41.2,41.2,41.2,41.2,41.4
17,2.010143518447876,37.6,41.2,41.2,41.2,41.2,41.4
18,2.121769666671753,37.6,41.2,41.2,41.2,41.2,41.4
19,2.232908248901367,37.6,41.2,41.2,41.2,41.2,41.4
20,2.3455352783203125,37.6,41.2,41.2,41.2,41.2,41.4
21,2.4584848880767822,37.6,41.3,41.2,41.2,41.2,41.4
22,2.5701112747192383,37.6,41.3,41.2,41.2,41.2,41.4
23,2.6817376613616943,37.6,41.3,41.2,41.3,41.2,41.4
24,2.794360876083374,37.6,41.3,41.2,41.3,41.2,41.4
25,2.90598726272583,37.6,41.3,41.3,41.3,41.3,41.4
26,3.017610549926758,37.6,41.3,41.3,41.3,41.3,41.4
27,3.130236864089966,37.6,41.3,41.3,41.3,41.3,41.4
28,3.241863489151001,37.6,41.3,41.3,41.3,41.3,41.4
29,3.3544867038726807,37.7,41.3,41.3,41.3,41.3,41.4
30,3.4661097526550293,37.7,41.3,41.3,41.3,41.3,41.4
31,3.57873272895813,37.7,41.3,41.3,41.3,41.3,41.4
32,3.6903631687164307,37.7,41.3,41.3,41.3,41.3,41.4
33,3.8019890785217285,37.7,41.3,41.3,41.3,41.3,41.4
34,3.9146125316619873,37.7,41.3,41.3,41.3,41.3,41.4
35,4.026238918304443,37.7,41.3,41.3,41.3,41.3,41.4
36,4.138862133026123,37.7,41.3,41.3,41.3,41.3,41.4
37,4.25048565864563,37.7,41.3,41.3,41.3,41.3,41.4
38,4.363111734390259,37.7,41.3,41.3,41.3,41.3,41.4
39,4.475053787231445,37.7,41.3,41.3,41.3,41.3,41.4
40,4.58668065071106,37.7,41.3,41.3,41.3,41.3,41.4
41,4.69930362701416,37.7,41.3,41.3,41.3,41.3,41.4
42,4.810931205749512,37.7,41.3,41.3,41.3,41.3,41.4
43,4.922556400299072,37.7,41.3,41.3,41.3,41.3,41.4
44,5.035179853439331,37.7,41.3,41.3,41.3,41.3,41.4
45,5.146806240081787,37.7,41.3,41.3,41.3,41.3,41.4
46,5.259429216384888,37.7,41.3,41.3,41.3,41.3,41.4
47,5.371056079864502,37.7,41.3,41.3,41.3,41.3,41.4
48,5.482682466506958,37.7,41.3,41.3,41.3,41.3,41.4
49,5.595305442810059,37.7,41.3,41.3,41.3,41.3,41.4
50,5.706932067871094,37.7,41.3,41.3,41.3,41.3,41.4
51,5.819555282592773,37.7,41.3,41.3,41.3,41.3,41.4
52,5.931181907653809,37.7,41.3,41.3,41.3,41.3,41.4
53,6.043805122375488,37.7,41.3,41.3,41.3,41.3,41.4
54,6.155431509017944,37.7,41.3,41.3,41.3,41.3,41.4
55,6.267592430114746,37.7,41.3,41.3,41.3,41.3,41.4
56,6.379222393035889,37.7,41.3,41.3,41.3,41.3,41.4
57,6.491223335266113,37.7,41.3,41.3,41.3,41.3,41.4
58,6.603846311569214,37.7,41.3,41.3,41.3,41.3,41.4
59,6.715472936630249,37.7,41.3,41.3,41.3,41.3,41.4
60,6.827612638473511,37.7,41.3,41.3,41.3,41.3,41.4
61,6.940236806869507,37.7,41.3,41.3,41.3,41.3,41.4
62,7.0522332191467285,37.7,41.3,41.3,41.3,41.3,41.4
63,7.163859605789185,37.7,41.3,41.3,41.3,41.3,41.4
64,7.276482820510864,37.7,41.3,41.3,41.3,41.3,41.4
65,7.38810920715332,37.7,41.3,41.3,41.3,41.3,41.4
66,7.499732494354248,37.7,41.3,41.3,41.3,41.3,41.4
67,7.612358808517456,37.7,41.3,41.3,41.3,41.3,41.4
68,7.72398567199707,37.7,41.3,41.3,41.3,41.3,41.4
69,7.83660888671875,37.7,41.3,41.3,41.3,41.3,41.4
70,7.948236465454102,37.7,41.3,41.3,41.3,41.3,41.4
