,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.7,37.5,37.6,37.5,37.5,37.6
1,0.2307453155517578,37.7,37.5,37.6,37.5,37.5,37.6
2,0.3433682918548584,37.7,37.5,37.6,37.5,37.5,37.7
3,0.4553208351135254,37.7,38.0,37.9,37.9,37.9,38.2
4,0.566943883895874,37.6,38.9,38.8,38.8,38.8,39.2
5,0.6795704364776611,37.6,39.7,39.6,39.6,39.6,40.0
6,0.7911970615386963,37.6,40.4,40.3,40.3,40.4,40.7
7,0.9028234481811523,37.6,41.2,41.1,41.1,41.2,41.6
8,1.015446662902832,37.5,42.0,41.9,41.9,42.0,42.4
9,1.127073049545288,37.5,42.6,42.5,42.5,42.6,43.0
10,1.2396965026855469,37.5,42.8,42.8,42.8,42.8,43.1
11,1.3513193130493164,37.5,42.8,42.7,42.7,42.7,43.0
12,1.4639461040496826,37.5,42.7,42.7,42.7,42.7,43.0
13,1.5755724906921387,37.5,42.8,42.7,42.7,42.8,43.1
14,1.6871991157531738,37.5,42.8,42.8,42.8,42.8,43.0
15,1.799818515777588,37.5,42.8,42.8,42.8,42.8,43.0
16,1.9114489555358887,37.5,42.8,42.8,42.8,42.8,43.1
17,2.02407169342041,37.5,42.8,42.8,42.8,42.8,43.0
18,2.1356983184814453,37.5,42.8,42.8,42.8,42.8,43.0
19,2.248321533203125,37.5,42.8,42.8,42.8,42.8,43.1
20,2.3638055324554443,37.5,42.8,42.8,42.8,42.8,43.1
21,2.4720869064331055,37.5,42.8,42.8,42.8,42.8,43.1
22,2.5832505226135254,37.5,42.9,42.8,42.8,42.8,43.1
23,2.6958773136138916,37.5,42.9,42.8,42.8,42.8,43.1
24,2.808823585510254,37.6,42.9,42.8,42.8,42.8,43.1
25,2.920450210571289,37.6,42.9,42.8,42.8,42.8,43.1
26,3.032076835632324,37.6,42.9,42.8,42.8,42.8,43.1
27,3.144699811935425,37.6,42.9,42.8,42.8,42.8,43.1
28,3.256326198577881,37.6,42.9,42.8,42.8,42.8,43.1
29,3.3679494857788086,37.6,42.9,42.8,42.8,42.9,43.1
30,3.4805760383605957,37.6,42.9,42.8,42.9,42.9,43.1
31,3.592202663421631,37.6,42.9,42.8,42.9,42.9,43.1
32,3.7048258781433105,37.6,42.9,42.8,42.9,42.9,43.1
33,3.81644868850708,37.6,42.9,42.8,42.9,42.9,43.1
34,3.929075241088867,37.6,42.9,42.8,42.9,42.9,43.1
35,4.04070258140564,37.6,42.9,42.8,42.9,42.9,43.1
36,4.152328014373779,37.6,42.9,42.8,42.9,42.9,43.1
37,4.264951467514038,37.6,42.9,42.9,42.9,42.9,43.1
38,4.376577854156494,37.6,42.9,42.9,42.9,42.9,43.1
39,4.489201307296753,37.6,42.9,42.9,42.9,42.9,43.1
40,4.6008241176605225,37.6,42.9,42.9,42.9,42.9,43.1
