,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.7,37.5,37.6,37.5,37.5,37.6
1,0.21827340126037598,37.7,37.5,37.6,37.5,37.5,37.6
2,0.32989954948425293,37.7,37.5,37.5,37.5,37.5,37.5
3,0.4425227642059326,37.7,37.6,37.6,37.6,37.5,37.6
4,0.5541491508483887,37.7,38.0,38.0,38.0,37.9,38.1
5,0.66676926612854,37.6,38.5,38.5,38.5,38.5,38.6
6,0.7783989906311035,37.6,38.9,38.9,38.9,38.9,39.0
7,0.8905365467071533,37.6,39.4,39.4,39.3,39.3,39.5
8,1.002190351486206,37.6,39.9,39.8,39.8,39.8,40.0
9,1.1141924858093262,37.6,40.3,40.3,40.2,40.2,40.4
10,1.226815938949585,37.6,40.6,40.5,40.5,40.5,40.6
11,1.338442087173462,37.5,40.6,40.6,40.5,40.5,40.6
12,1.4510619640350342,37.5,40.5,40.5,40.5,40.5,40.6
13,1.5626919269561768,37.5,40.6,40.5,40.5,40.5,40.6
14,1.6753146648406982,37.5,40.6,40.6,40.6,40.5,40.6
15,1.786456823348999,37.5,40.6,40.6,40.6,40.5,40.6
16,1.8990802764892578,37.5,40.6,40.6,40.6,40.6,40.6
17,2.0100796222686768,37.5,40.6,40.6,40.6,40.6,40.6
18,2.1227023601531982,37.5,40.6,40.6,40.6,40.6,40.6
19,2.235326051712036,37.5,40.6,40.6,40.6,40.6,40.6
20,2.346952438354492,37.6,40.6,40.6,40.6,40.6,40.7
21,2.4595754146575928,37.6,40.6,40.6,40.6,40.6,40.6
22,2.5712015628814697,37.6,40.6,40.6,40.6,40.6,40.6
23,2.6838219165802,37.6,40.6,40.6,40.6,40.6,40.6
24,2.7954487800598145,37.6,40.6,40.6,40.6,40.6,40.6
25,2.9070780277252197,37.6,40.6,40.6,40.6,40.6,40.6
26,3.019700765609741,37.6,40.6,40.6,40.6,40.6,40.6
27,3.1313278675079346,37.6,40.6,40.6,40.6,40.6,40.6
28,3.243950843811035,37.6,40.6,40.6,40.6,40.6,40.7
29,3.3555779457092285,37.6,40.6,40.6,40.6,40.6,40.7
30,3.468200445175171,37.6,40.6,40.6,40.6,40.6,40.7
31,3.579827070236206,37.6,40.6,40.6,40.6,40.6,40.7
32,3.691453456878662,37.6,40.6,40.6,40.6,40.6,40.7
33,3.804076671600342,37.6,40.6,40.6,40.6,40.6,40.7
34,3.915703058242798,37.6,40.6,40.6,40.6,40.6,40.7
35,4.027834415435791,37.6,40.6,40.6,40.6,40.6,40.7
36,4.140457630157471,37.6,40.6,40.6,40.6,40.6,40.7
37,4.252084016799927,37.6,40.6,40.6,40.6,40.6,40.7
38,4.363710641860962,37.6,40.6,40.6,40.6,40.6,40.7
39,4.4763336181640625,37.6,40.6,40.6,40.6,40.6,40.7
40,4.587957382202148,37.6,40.7,40.6,40.6,40.6,40.7
41,4.700583219528198,37.6,40.7,40.6,40.6,40.6,40.7
42,4.8122100830078125,37.6,40.7,40.6,40.6,40.6,40.7
43,4.924833059310913,37.6,40.7,40.6,40.6,40.6,40.7
44,5.036459684371948,37.6,40.7,40.6,40.6,40.6,40.7
45,5.148082733154297,37.6,40.7,40.6,40.6,40.6,40.7
46,5.260709285736084,37.6,40.7,40.6,40.6,40.6,40.7
47,5.37233567237854,37.6,40.7,40.6,40.6,40.6,40.7
48,5.484496831893921,37.6,40.7,40.7,40.6,40.7,40.7
49,5.597123384475708,37.6,40.7,40.7,40.6,40.7,40.7
50,5.708127498626709,37.6,40.7,40.7,40.6,40.7,40.7
51,5.82075047492981,37.6,40.7,40.7,40.6,40.7,40.7
52,5.932376861572266,37.7,40.7,40.7,40.6,40.7,40.7
53,6.045000076293945,37.7,40.7,40.7,40.6,40.7,40.7
54,6.156623601913452,37.7,40.7,40.7,40.6,40.7,40.7
55,6.269249677658081,37.7,40.7,40.7,40.6,40.7,40.7
56,6.380876302719116,37.7,40.7,40.7,40.6,40.7,40.7
57,6.493499517440796,37.7,40.7,40.7,40.6,40.7,40.7
58,6.605125904083252,37.7,40.7,40.7,40.6,40.7,40.7
59,6.716748952865601,37.7,40.7,40.7,40.6,40.7,40.7
60,6.828891277313232,37.7,40.7,40.7,40.6,40.7,40.7
61,6.941514253616333,37.7,40.7,40.7,40.6,40.7,40.7
62,7.053465843200684,37.7,40.7,40.7,40.6,40.7,40.7
63,7.165092468261719,37.7,40.7,40.7,40.7,40.7,40.7
64,7.277715682983398,37.7,40.7,40.7,40.7,40.7,40.7
65,7.389342308044434,37.7,40.7,40.7,40.7,40.7,40.7
66,7.501966238021851,37.7,40.7,40.7,40.7,40.7,40.7
67,7.613591909408569,37.7,40.7,40.7,40.7,40.7,40.7
68,7.725218296051025,37.7,40.7,40.7,40.7,40.7,40.7
69,7.837841987609863,37.7,40.7,40.7,40.7,40.7,40.7
70,7.948983669281006,37.7,40.7,40.7,40.7,40.7,40.7
71,8.061606407165527,37.7,40.7,40.7,40.7,40.7,40.7
72,8.173569202423096,37.7,40.7,40.7,40.7,40.7,40.7
73,8.286192178726196,37.7,40.7,40.7,40.7,40.7,40.7
74,8.397818803787231,37.7,40.7,40.7,40.7,40.7,40.7
75,8.510441780090332,37.7,40.7,40.7,40.7,40.7,40.7
76,8.622068405151367,37.7,40.7,40.7,40.7,40.7,40.7
77,8.733691215515137,37.7,40.7,40.7,40.7,40.7,40.7
78,8.846318244934082,37.7,40.7,40.7,40.7,40.7,40.7
79,8.95794415473938,37.7,40.7,40.7,40.7,40.7,40.7
80,9.070567607879639,37.7,40.7,40.7,40.7,40.7,40.7
81,9.182194232940674,37.7,40.7,40.7,40.7,40.7,40.7
82,9.294817447662354,37.7,40.7,40.7,40.7,40.7,40.7
83,9.40644359588623,37.7,40.7,40.7,40.7,40.7,40.7
84,9.518066883087158,37.7,40.7,40.7,40.7,40.7,40.7
85,9.630693435668945,37.7,40.7,40.7,40.7,40.7,40.7
86,9.742319822311401,37.7,40.7,40.7,40.7,40.7,40.7
87,9.854943037033081,37.7,40.7,40.7,40.7,40.7,40.7
88,9.96608567237854,37.7,40.7,40.7,40.7,40.7,40.7
89,10.078709363937378,37.7,40.7,40.7,40.7,40.7,40.7
90,10.189714670181274,37.7,40.7,40.7,40.7,40.7,40.7
91,10.302338123321533,37.7,40.7,40.7,40.7,40.7,40.7
92,10.414961576461792,37.7,40.7,40.7,40.7,40.7,40.7
93,10.526587724685669,37.7,40.7,40.7,40.7,40.7,40.7
94,10.639210939407349,37.7,40.7,40.7,40.7,40.7,40.7
95,10.750834465026855,37.7,40.7,40.7,40.7,40.7,40.7
96,10.863460540771484,37.7,40.7,40.7,40.7,40.7,40.7
97,10.97508692741394,37.7,40.7,40.7,40.7,40.7,40.7
98,11.086714029312134,37.7,40.7,40.7,40.7,40.7,40.7
99,11.199336528778076,37.7,40.6,40.6,40.6,40.6,40.6
100,11.31096339225769,37.7,40.2,40.3,40.2,40.2,40.2
101,11.423586368560791,37.7,39.7,39.9,39.8,39.8,39.7
102,11.535212993621826,37.7,39.4,39.5,39.5,39.4,39.2
103,11.647835969924927,37.7,39.1,39.3,39.2,39.2,38.9
104,11.759462594985962,37.8,38.9,39.0,39.0,38.9,38.6
105,11.870604276657104,37.8,38.5,38.5,38.5,38.5,38.4
106,11.984220743179321,37.8,38.2,38.2,38.2,38.2,38.2
107,12.096179962158203,37.8,38.1,38.1,38.1,38.1,38.1
108,12.207806587219238,37.8,38.1,38.2,38.2,38.2,38.0
109,12.319429397583008,37.8,38.2,38.1,38.2,38.2,38.0
110,12.432056188583374,37.8,38.2,38.1,38.1,38.1,37.9
111,12.543682336807251,37.8,38.1,38.1,38.1,38.1,37.9
