,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3339529037475586,37.7,37.5,37.6,37.5,37.5,37.6
3,0.44557952880859375,37.7,37.7,37.7,37.6,37.7,37.8
4,0.5582025051116943,37.7,38.1,38.1,38.1,38.1,38.3
5,0.6698291301727295,37.7,38.6,38.6,38.6,38.6,38.9
6,0.7824487686157227,37.7,39.0,39.0,39.0,39.0,39.3
7,0.8940789699554443,37.7,39.5,39.5,39.4,39.5,39.7
8,1.0067017078399658,37.6,39.9,39.9,39.9,39.9,40.2
9,1.118328332901001,37.6,40.4,40.4,40.3,40.4,40.7
10,1.229954719543457,37.6,40.8,40.7,40.7,40.8,41.0
11,1.3425779342651367,37.6,40.9,40.9,40.9,40.9,41.2
12,1.4542045593261719,37.6,40.9,40.9,40.9,40.9,41.1
13,1.5668244361877441,37.6,40.9,40.9,40.8,40.9,41.1
14,1.6784541606903076,37.6,40.9,40.9,40.9,40.9,41.1
15,1.7910773754119873,37.6,40.9,40.9,40.9,40.9,41.1
16,1.9027037620544434,37.6,40.9,40.9,40.9,40.9,41.1
17,2.0143303871154785,37.6,40.9,40.9,40.9,40.9,41.1
18,2.126953363418579,37.6,40.9,40.9,40.9,40.9,41.1
19,2.2385799884796143,37.6,40.9,40.9,40.9,40.9,41.1
20,2.351202964782715,37.6,40.9,40.9,40.9,40.9,41.1
21,2.46282958984375,37.6,40.9,40.9,40.9,40.9,41.1
22,2.574965000152588,37.6,41.0,40.9,40.9,40.9,41.1
23,2.6875925064086914,37.6,41.0,40.9,40.9,40.9,41.1
24,2.799215316772461,37.6,41.0,40.9,40.9,40.9,41.1
25,2.9108450412750244,37.6,41.0,40.9,40.9,40.9,41.1
26,3.023468494415283,37.6,41.0,40.9,40.9,40.9,41.1
27,3.1346352100372314,37.6,41.0,40.9,40.9,41.0,41.1
28,3.247258424758911,37.7,41.0,41.0,40.9,41.0,41.1
29,3.3592467308044434,37.7,41.0,41.0,40.9,41.0,41.1
30,3.471869468688965,37.7,41.0,41.0,40.9,41.0,41.1
31,3.5834925174713135,37.7,41.0,41.0,40.9,41.0,41.1
32,3.695122480392456,37.7,41.0,41.0,40.9,41.0,41.1
33,3.8077454566955566,37.7,41.0,41.0,40.9,41.0,41.1
34,3.919372081756592,37.7,41.0,41.0,40.9,41.0,41.1
35,4.031995058059692,37.7,41.0,41.0,40.9,41.0,41.1
36,4.1436216831207275,37.7,41.0,41.0,40.9,41.0,41.1
37,4.256244659423828,37.7,41.0,41.0,40.9,41.0,41.1
38,4.367871284484863,37.7,41.0,41.0,40.9,41.0,41.1
39,4.479494571685791,37.7,41.0,41.0,40.9,41.0,41.1
40,4.592121124267578,37.7,41.0,41.0,40.9,41.0,41.1
41,4.703747510910034,37.7,41.0,41.0,40.9,41.0,41.1
42,4.8163673877716064,37.7,41.0,41.0,41.0,41.0,41.1
43,4.92799711227417,37.7,41.0,41.0,41.0,41.0,41.1
44,5.040620565414429,37.7,41.0,41.0,41.0,41.0,41.1
45,5.152246713638306,37.7,41.0,41.0,41.0,41.0,41.1
46,5.263388633728027,37.7,41.0,41.0,41.0,41.0,41.1
47,5.376011848449707,37.7,41.0,41.0,41.0,41.0,41.1
48,5.4889678955078125,37.7,41.0,41.0,41.0,41.0,41.1
49,5.60059118270874,37.7,41.0,41.0,41.0,41.0,41.1
50,5.712221145629883,37.7,41.0,41.0,41.0,41.0,41.1
51,5.8248443603515625,37.7,41.0,41.0,41.0,41.0,41.1
52,5.9364705085754395,37.7,41.0,41.0,41.0,41.0,41.1
53,6.049093961715698,37.7,41.0,41.0,41.0,41.0,41.1
54,6.1607208251953125,37.7,41.0,41.0,41.0,41.0,41.1
55,6.27234673500061,37.7,41.0,41.0,41.0,41.0,41.1
56,6.384970188140869,37.7,41.0,41.0,41.0,41.0,41.1
