,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22923684120178223,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3408632278442383,37.7,37.6,37.7,37.7,37.6,37.7
3,0.45348668098449707,37.7,38.1,38.1,38.1,38.1,38.1
4,0.565112829208374,37.7,38.9,38.9,38.9,39.0,39.1
5,0.6767394542694092,37.7,39.7,39.7,39.7,39.8,39.9
6,0.7893626689910889,37.7,40.5,40.5,40.5,40.5,40.6
7,0.9009854793548584,37.6,41.3,41.2,41.2,41.3,41.5
8,1.0136122703552246,37.6,42.1,42.0,42.0,42.1,42.3
9,1.1252388954162598,37.6,42.8,42.7,42.7,42.8,43.0
10,1.2378618717193604,37.5,43.1,43.1,43.1,43.2,43.4
11,1.3494884967803955,37.5,43.1,43.1,43.1,43.2,43.3
12,1.4611148834228516,37.5,43.1,43.1,43.1,43.1,43.3
13,1.573251724243164,37.5,43.1,43.1,43.1,43.1,43.3
14,1.6858785152435303,37.5,43.2,43.1,43.1,43.2,43.3
15,1.7975053787231445,37.5,43.1,43.1,43.1,43.2,43.3
16,1.910127878189087,37.5,43.1,43.1,43.1,43.2,43.3
17,2.0217537879943848,37.5,43.2,43.1,43.2,43.2,43.3
18,2.134373664855957,37.5,43.2,43.2,43.2,43.2,43.3
19,2.246004104614258,37.5,43.2,43.2,43.2,43.2,43.3
20,2.357630491256714,37.5,43.2,43.2,43.2,43.2,43.3
21,2.4702539443969727,37.6,43.2,43.2,43.2,43.2,43.3
22,2.5818803310394287,37.6,43.2,43.2,43.2,43.2,43.3
23,2.6945033073425293,37.6,43.2,43.2,43.2,43.2,43.3
24,2.8061296939849854,37.6,43.2,43.2,43.2,43.2,43.3
25,2.917752504348755,37.6,43.2,43.2,43.2,43.2,43.3
26,3.0303795337677,37.6,43.2,43.2,43.2,43.2,43.3
27,3.1415224075317383,37.6,43.2,43.2,43.2,43.2,43.3
28,3.254166841506958,37.6,43.2,43.2,43.2,43.2,43.3
29,3.3661420345306396,37.6,43.2,43.2,43.2,43.2,43.3
30,3.4787650108337402,37.6,43.2,43.2,43.2,43.2,43.3
31,3.5903916358947754,37.6,43.2,43.2,43.2,43.2,43.3
32,3.703014850616455,37.6,43.2,43.2,43.2,43.2,43.3
33,3.814640760421753,37.6,43.2,43.2,43.2,43.2,43.3
34,3.9262678623199463,37.6,43.2,43.2,43.2,43.2,43.3
35,4.038891077041626,37.6,43.2,43.2,43.2,43.2,43.3
36,4.150513410568237,37.7,43.2,43.2,43.2,43.2,43.3
37,4.263140678405762,37.7,43.2,43.2,43.2,43.2,43.3
38,4.374284505844116,37.7,43.2,43.2,43.2,43.3,43.3
39,4.486907720565796,37.7,43.2,43.2,43.2,43.3,43.3
40,4.597897052764893,37.7,43.2,43.2,43.2,43.3,43.3
41,4.710519790649414,37.7,43.2,43.2,43.2,43.3,43.3
42,4.823143482208252,37.7,43.2,43.2,43.2,43.3,43.3
43,4.934765815734863,37.7,43.2,43.2,43.2,43.3,43.3
44,5.047393083572388,37.7,43.2,43.2,43.2,43.3,43.3
45,5.159019708633423,37.7,43.3,43.2,43.2,43.3,43.3
46,5.271642684936523,37.7,43.3,43.2,43.2,43.3,43.3
47,5.383265495300293,37.7,43.3,43.2,43.2,43.3,43.3
48,5.494895696640015,37.7,43.3,43.2,43.3,43.3,43.3
49,5.607518434524536,37.7,43.3,43.2,43.3,43.3,43.3
50,5.719145774841309,37.7,43.3,43.2,43.3,43.3,43.3
51,5.83176851272583,37.7,43.3,43.2,43.3,43.3,43.3
52,5.943395137786865,37.7,43.3,43.2,43.3,43.3,43.3
53,6.056018114089966,37.7,43.3,43.2,43.3,43.3,43.3
54,6.167640924453735,37.7,43.3,43.2,43.3,43.3,43.3
55,6.279271125793457,37.7,43.3,43.2,43.3,43.3,43.3
56,6.391894340515137,37.7,43.3,43.2,43.3,43.3,43.3
57,6.503520965576172,37.7,43.3,43.3,43.3,43.3,43.3
58,6.6156487464904785,37.7,43.3,43.3,43.3,43.3,43.3
59,6.728276014328003,37.7,43.3,43.3,43.3,43.3,43.3
60,6.83990216255188,37.7,43.3,43.3,43.3,43.3,43.3
61,6.95152473449707,37.7,43.3,43.3,43.3,43.3,43.3
62,7.064151763916016,37.7,43.3,43.3,43.3,43.3,43.3
63,7.175778388977051,37.7,43.3,43.3,43.3,43.3,43.3
64,7.288401365280151,37.7,43.3,43.3,43.3,43.3,43.3
65,7.400024652481079,37.7,43.3,43.3,43.3,43.3,43.3
66,7.512650966644287,37.7,43.3,43.3,43.3,43.3,43.3
67,7.624277830123901,37.7,43.3,43.3,43.3,43.3,43.3
68,7.735448837280273,37.7,43.3,43.3,43.3,43.3,43.3
69,7.848072052001953,37.7,43.3,43.3,43.3,43.3,43.3
70,7.960049629211426,37.7,43.3,43.3,43.3,43.3,43.3
71,8.072672843933105,37.7,43.3,43.3,43.3,43.3,43.3
72,8.184295415878296,37.7,43.3,43.3,43.3,43.3,43.3
73,8.296921968460083,37.7,43.3,43.3,43.3,43.3,43.3
74,8.408548831939697,37.7,43.3,43.3,43.3,43.3,43.3
75,8.521172046661377,37.7,43.3,43.3,43.3,43.3,43.3
76,8.632798433303833,37.7,43.3,43.3,43.3,43.3,43.3
77,8.744425296783447,37.7,43.3,43.3,43.3,43.3,43.3
78,8.857044219970703,37.7,43.3,43.3,43.3,43.3,43.3
79,8.968674898147583,37.7,43.3,43.3,43.3,43.3,43.3
80,9.081297874450684,37.7,43.3,43.3,43.3,43.3,43.4
81,9.192924499511719,37.7,43.3,43.3,43.3,43.3,43.4
