,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023271560668945,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34237241744995117,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45499539375305176,37.7,38.0,38.0,37.9,37.9,38.1
4,0.5669448375701904,37.7,38.7,38.7,38.7,38.7,38.9
5,0.678574800491333,37.7,39.4,39.4,39.4,39.4,39.6
6,0.7911980152130127,37.7,40.0,40.0,40.0,40.0,40.2
7,0.9028244018554688,37.6,40.7,40.7,40.7,40.7,40.9
8,1.0154445171356201,37.6,41.4,41.3,41.3,41.4,41.7
9,1.1270740032196045,37.6,41.9,41.9,41.9,41.9,42.2
10,1.2387006282806396,37.6,42.2,42.1,42.1,42.2,42.4
11,1.3513238430023193,37.6,42.1,42.1,42.1,42.1,42.3
12,1.4629502296447754,37.5,42.1,42.1,42.1,42.1,42.3
13,1.575573444366455,37.5,42.1,42.1,42.1,42.1,42.3
14,1.6872000694274902,37.5,42.1,42.1,42.1,42.1,42.3
15,1.7998199462890625,37.6,42.1,42.1,42.1,42.1,42.3
16,1.911449670791626,37.6,42.1,42.1,42.1,42.1,42.3
17,2.023076057434082,37.6,42.2,42.1,42.1,42.2,42.3
18,2.135699510574341,37.6,42.2,42.1,42.1,42.1,42.3
19,2.2473256587982178,37.6,42.2,42.1,42.1,42.2,42.3
20,2.3599488735198975,37.6,42.2,42.1,42.2,42.2,42.3
21,2.4715752601623535,37.6,42.2,42.2,42.2,42.2,42.3
22,2.5837109088897705,37.6,42.2,42.2,42.2,42.2,42.3
23,2.695340871810913,37.6,42.2,42.2,42.2,42.2,42.3
24,2.8079638481140137,37.6,42.2,42.2,42.2,42.2,42.3
25,2.919590473175049,37.6,42.2,42.2,42.2,42.2,42.3
26,3.032210111618042,37.6,42.2,42.2,42.2,42.2,42.3
27,3.1438400745391846,37.6,42.2,42.2,42.2,42.2,42.3
28,3.256463050842285,37.6,42.2,42.2,42.2,42.2,42.3
29,3.3680899143218994,37.6,42.2,42.2,42.2,42.2,42.3
30,3.479306936264038,37.6,42.2,42.2,42.2,42.2,42.3
31,3.5918796062469482,37.6,42.2,42.2,42.2,42.2,42.3
32,3.704502820968628,37.6,42.2,42.2,42.2,42.2,42.3
33,3.81549334526062,37.6,42.2,42.2,42.2,42.2,42.3
34,3.928119659423828,37.7,42.2,42.2,42.2,42.2,42.3
35,4.040743112564087,37.7,42.2,42.2,42.2,42.2,42.3
36,4.152369499206543,37.7,42.2,42.2,42.2,42.2,42.3
37,4.2649924755096436,37.7,42.2,42.2,42.2,42.2,42.3
38,4.376619100570679,37.7,42.2,42.2,42.2,42.2,42.3
39,4.488245725631714,37.7,42.2,42.2,42.2,42.2,42.3
40,4.600865602493286,37.7,42.2,42.2,42.2,42.2,42.3
41,4.7124950885772705,37.7,42.2,42.2,42.2,42.2,42.3
42,4.82511830329895,37.7,42.2,42.2,42.2,42.2,42.3
43,4.936744689941406,37.7,42.2,42.2,42.2,42.2,42.3
44,5.0483715534210205,37.7,42.2,42.2,42.2,42.2,42.3
45,5.1609947681427,37.7,42.2,42.2,42.2,42.2,42.3
46,5.272621154785156,37.7,42.2,42.2,42.2,42.2,42.3
47,5.384759902954102,37.7,42.2,42.2,42.2,42.2,42.3
48,5.497383117675781,37.7,42.2,42.2,42.2,42.2,42.3
49,5.609326601028442,37.7,42.2,42.2,42.2,42.2,42.3
50,5.720952987670898,37.7,42.2,42.2,42.2,42.2,42.3
51,5.833572864532471,37.7,42.3,42.2,42.2,42.2,42.3
52,5.945202589035034,37.7,42.3,42.2,42.2,42.2,42.3
53,6.057826280593872,37.7,42.3,42.2,42.2,42.2,42.3
54,6.169452428817749,37.7,42.3,42.2,42.2,42.2,42.3
55,6.281078815460205,37.7,42.3,42.2,42.2,42.2,42.3
56,6.393702030181885,37.7,42.3,42.2,42.2,42.2,42.3
57,6.50532865524292,37.7,42.3,42.2,42.2,42.2,42.3
58,6.6179516315460205,37.7,42.3,42.2,42.2,42.2,42.3
59,6.729578256607056,37.7,42.3,42.3,42.2,42.2,42.3
60,6.842200994491577,37.7,42.3,42.3,42.2,42.2,42.3
61,6.953827857971191,37.7,42.3,42.3,42.2,42.2,42.3
