,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.6,37.5,37.5,37.5,37.5,37.5
1,0.21727275848388672,37.6,37.5,37.5,37.5,37.5,37.5
2,0.32989931106567383,37.6,37.5,37.5,37.5,37.5,37.5
3,0.441525936126709,37.6,37.7,37.6,37.7,37.6,37.7
4,0.5541493892669678,37.6,38.3,38.2,38.2,38.2,38.3
5,0.6657752990722656,37.6,39.0,38.8,38.9,38.9,39.0
6,0.7774019241333008,37.6,39.5,39.4,39.5,39.4,39.5
7,0.8900249004364014,37.6,40.1,40.0,40.0,40.0,40.1
8,1.0016517639160156,37.5,40.7,40.6,40.7,40.7,40.8
9,1.1138148307800293,37.5,41.3,41.1,41.2,41.2,41.3
10,1.2264378070831299,37.5,41.6,41.5,41.5,41.5,41.6
11,1.3374028205871582,37.5,41.6,41.5,41.5,41.5,41.6
12,1.4500226974487305,37.5,41.5,41.5,41.5,41.5,41.6
13,1.5626492500305176,37.5,41.6,41.5,41.5,41.5,41.6
14,1.674276351928711,37.5,41.6,41.5,41.5,41.6,41.6
15,1.7859020233154297,37.5,41.6,41.5,41.5,41.5,41.6
16,1.8985254764556885,37.5,41.6,41.5,41.6,41.6,41.6
17,2.0101518630981445,37.5,41.6,41.6,41.6,41.6,41.6
18,2.122775077819824,37.5,41.6,41.6,41.6,41.6,41.6
19,2.2339131832122803,37.5,41.6,41.6,41.6,41.6,41.6
20,2.3465394973754883,37.5,41.6,41.6,41.6,41.6,41.6
21,2.4575273990631104,37.5,41.6,41.6,41.6,41.6,41.6
22,2.570150136947632,37.5,41.6,41.6,41.6,41.6,41.6
23,2.682770013809204,37.5,41.6,41.6,41.6,41.6,41.6
24,2.7943997383117676,37.5,41.6,41.6,41.6,41.6,41.6
25,2.9070234298706055,37.5,41.6,41.6,41.6,41.6,41.6
26,3.0186493396759033,37.5,41.6,41.6,41.6,41.6,41.7
27,3.131272554397583,37.6,41.6,41.6,41.6,41.6,41.7
28,3.242898941040039,37.6,41.6,41.6,41.6,41.6,41.7
29,3.355522394180298,37.6,41.6,41.6,41.6,41.6,41.7
30,3.4671452045440674,37.6,41.6,41.6,41.6,41.6,41.7
31,3.578774929046631,37.6,41.6,41.6,41.6,41.6,41.7
32,3.6913981437683105,37.6,41.6,41.6,41.6,41.6,41.7
33,3.803021192550659,37.6,41.6,41.6,41.6,41.6,41.7
34,3.9156479835510254,37.6,41.6,41.6,41.6,41.6,41.7
35,4.0272743701934814,37.6,41.6,41.6,41.6,41.6,41.7
36,4.1389007568359375,37.6,41.6,41.6,41.6,41.6,41.7
37,4.251523971557617,37.6,41.6,41.6,41.6,41.6,41.7
38,4.363150596618652,37.6,41.6,41.6,41.7,41.6,41.7
39,4.47528862953186,37.6,41.7,41.6,41.7,41.6,41.7
40,4.587911605834961,37.6,41.7,41.6,41.7,41.7,41.7
41,4.699534893035889,37.6,41.7,41.6,41.7,41.7,41.7
42,4.811164617538452,37.6,41.7,41.6,41.7,41.7,41.7
43,4.923787832260132,37.6,41.7,41.6,41.7,41.7,41.7
44,5.035414218902588,37.6,41.7,41.6,41.7,41.7,41.7
45,5.148037433624268,37.6,41.7,41.6,41.7,41.7,41.7
46,5.259689092636108,37.6,41.7,41.6,41.7,41.7,41.7
47,5.371827125549316,37.6,41.7,41.6,41.7,41.7,41.7
48,5.483793258666992,37.6,41.7,41.6,41.7,41.7,41.7
49,5.5964195728302,37.6,41.7,41.6,41.7,41.7,41.7
50,5.7080464363098145,37.6,41.7,41.6,41.7,41.7,41.7
51,5.819672584533691,37.6,41.7,41.6,41.7,41.7,41.7
52,5.932295560836792,37.6,41.7,41.6,41.7,41.7,41.7
53,6.043922424316406,37.6,41.7,41.6,41.7,41.7,41.7
54,6.156060457229614,37.6,41.7,41.6,41.7,41.7,41.7
55,6.268683433532715,37.6,41.7,41.6,41.7,41.7,41.7
56,6.380635976791382,37.6,41.7,41.6,41.7,41.7,41.7
57,6.492262363433838,37.6,41.7,41.6,41.7,41.7,41.7
58,6.604886293411255,37.6,41.7,41.6,41.7,41.7,41.7
59,6.716508865356445,37.6,41.7,41.6,41.7,41.7,41.7
60,6.828650236129761,37.6,41.7,41.6,41.7,41.7,41.7
61,6.939622163772583,37.6,41.7,41.6,41.7,41.7,41.7
62,7.052245140075684,37.6,41.7,41.6,41.7,41.7,41.7
63,7.164868593215942,37.7,41.7,41.6,41.7,41.7,41.7
64,7.276494979858398,37.7,41.7,41.6,41.7,41.7,41.7
65,7.389117956161499,37.7,41.7,41.6,41.7,41.7,41.7
66,7.500741004943848,37.7,41.7,41.6,41.7,41.7,41.7
67,7.613367795944214,37.7,41.7,41.6,41.7,41.7,41.7
68,7.72499418258667,37.7,41.7,41.6,41.7,41.7,41.7
69,7.836621284484863,37.7,41.7,41.6,41.7,41.7,41.7
70,7.949243783950806,37.7,41.7,41.6,41.7,41.7,41.7
71,8.060870170593262,37.7,41.7,41.6,41.7,41.7,41.7
72,8.173493385314941,37.7,41.7,41.6,41.7,41.7,41.7
73,8.285120010375977,37.7,41.7,41.6,41.7,41.7,41.7
74,8.397742986679077,37.7,41.7,41.6,41.7,41.7,41.7
75,8.509369611740112,37.7,41.7,41.6,41.7,41.7,41.7
76,8.620995998382568,37.7,41.7,41.6,41.7,41.7,41.7
77,8.73361587524414,37.7,41.7,41.6,41.7,41.7,41.7
78,8.845245599746704,37.7,41.7,41.6,41.7,41.7,41.7
79,8.957224369049072,37.7,41.7,41.6,41.7,41.7,41.7
80,9.069847822189331,37.7,41.7,41.6,41.7,41.7,41.7
81,9.181473970413208,37.7,41.7,41.7,41.7,41.7,41.7
82,9.294097185134888,37.7,41.7,41.7,41.7,41.7,41.7
83,9.405723571777344,37.7,41.7,41.7,41.7,41.7,41.7
84,9.518346786499023,37.7,41.7,41.7,41.7,41.7,41.7
85,9.62997317314148,37.7,41.7,41.7,41.7,41.7,41.7
86,9.741600036621094,37.7,41.7,41.7,41.7,41.7,41.7
87,9.854223251342773,37.7,41.7,41.7,41.7,41.7,41.7
88,9.96584939956665,37.7,41.7,41.7,41.7,41.7,41.7
89,10.07847261428833,37.7,41.7,41.7,41.7,41.7,41.7
90,10.190099239349365,37.7,41.7,41.7,41.7,41.7,41.7
91,10.301725625991821,37.7,41.7,41.7,41.7,41.7,41.7
92,10.414348840713501,37.7,41.7,41.7,41.7,41.7,41.7
93,10.525975227355957,37.7,41.7,41.7,41.7,41.7,41.7
94,10.638598442077637,37.7,41.7,41.7,41.7,41.7,41.7
95,10.750221490859985,37.7,41.7,41.7,41.7,41.7,41.7
96,10.862848281860352,37.7,41.7,41.7,41.7,41.7,41.7
97,10.974474906921387,37.7,41.7,41.7,41.7,41.7,41.7
98,11.086101055145264,37.7,41.7,41.7,41.7,41.7,41.7
99,11.198265790939331,37.7,41.5,41.5,41.5,41.5,41.5
100,11.31088900566101,37.7,41.0,41.1,41.1,41.0,41.0
101,11.422515392303467,37.7,40.3,40.5,40.5,40.5,40.3
102,11.534513235092163,37.7,39.8,40.1,40.1,40.0,39.8
103,11.647139549255371,37.7,39.5,39.7,39.7,39.7,39.4
104,11.758766174316406,37.8,39.1,39.1,39.1,39.1,39.1
105,11.871389150619507,37.8,38.5,38.5,38.5,38.5,38.5
106,11.983012437820435,37.8,38.1,38.2,38.2,38.2,38.1
107,12.094642877578735,37.8,38.1,38.2,38.2,38.2,38.0
108,12.207265377044678,37.8,38.2,38.2,38.2,38.2,38.1
109,12.318888425827026,37.8,38.2,38.1,38.1,38.1,38.2
110,12.431515216827393,37.8,38.1,38.1,38.1,38.1,38.2
111,12.54314136505127,37.8,38.1,38.1,38.1,38.1,38.1
