,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.7,37.4,37.3,37.3,37.3,37.5
1,0.2252497673034668,37.7,37.4,37.4,37.4,37.3,37.4
2,0.3363916873931885,37.7,37.3,37.3,37.3,37.2,37.3
3,0.4500086307525635,37.7,37.4,37.3,37.3,37.3,37.4
4,0.560988187789917,37.7,37.8,37.8,37.8,37.8,37.9
5,0.6736109256744385,37.7,38.4,38.3,38.3,38.3,38.4
6,0.7852375507354736,37.6,38.8,38.7,38.7,38.7,38.8
7,0.8978614807128906,37.6,39.2,39.1,39.2,39.2,39.3
8,1.0094871520996094,37.6,39.7,39.6,39.7,39.6,39.8
9,1.12211012840271,37.6,40.1,40.1,40.1,40.1,40.2
10,1.2337334156036377,37.5,40.5,40.4,40.4,40.4,40.5
11,1.3453631401062012,37.5,40.5,40.5,40.5,40.5,40.6
12,1.4579863548278809,37.5,40.5,40.5,40.5,40.5,40.5
13,1.5696144104003906,37.5,40.5,40.5,40.5,40.5,40.5
14,1.6822359561920166,37.5,40.5,40.5,40.5,40.5,40.6
15,1.7933778762817383,37.5,40.5,40.5,40.5,40.5,40.6
16,1.9060008525848389,37.5,40.5,40.5,40.5,40.5,40.6
17,2.016976833343506,37.5,40.6,40.5,40.5,40.5,40.6
18,2.1305999755859375,37.5,40.6,40.5,40.5,40.5,40.6
19,2.2422263622283936,37.5,40.6,40.5,40.5,40.5,40.6
20,2.3538529872894287,37.5,40.6,40.5,40.6,40.6,40.6
21,2.466472625732422,37.5,40.6,40.5,40.6,40.6,40.6
22,2.578099489212036,37.5,40.6,40.6,40.6,40.6,40.6
23,2.690725564956665,37.5,40.6,40.6,40.6,40.6,40.6
24,2.8023521900177,37.6,40.6,40.6,40.6,40.6,40.6
25,2.9139785766601562,37.6,40.6,40.6,40.6,40.6,40.6
26,3.026602029800415,37.6,40.6,40.6,40.6,40.6,40.6
27,3.138228178024292,37.6,40.6,40.6,40.6,40.6,40.6
28,3.2508482933044434,37.6,40.6,40.6,40.6,40.6,40.6
29,3.362478017807007,37.6,40.6,40.6,40.6,40.6,40.6
30,3.4751012325286865,37.6,40.6,40.6,40.6,40.6,40.6
31,3.5867276191711426,37.6,40.6,40.6,40.6,40.6,40.6
32,3.6983540058135986,37.6,40.6,40.6,40.6,40.6,40.6
33,3.8109772205352783,37.6,40.6,40.6,40.6,40.6,40.6
34,3.9226038455963135,37.6,40.6,40.6,40.6,40.6,40.6
35,4.034735441207886,37.6,40.6,40.6,40.6,40.6,40.6
36,4.147358417510986,37.6,40.6,40.6,40.6,40.6,40.6
37,4.258981704711914,37.6,40.6,40.6,40.6,40.6,40.6
38,4.371608018875122,37.6,40.6,40.6,40.6,40.6,40.6
39,4.483231544494629,37.6,40.6,40.6,40.6,40.6,40.6
40,4.594861030578613,37.6,40.6,40.6,40.6,40.6,40.6
41,4.707484245300293,37.6,40.6,40.6,40.6,40.6,40.6
42,4.819111347198486,37.6,40.6,40.6,40.6,40.6,40.6
43,4.931733846664429,37.6,40.6,40.6,40.6,40.6,40.6
44,5.043360471725464,37.6,40.6,40.6,40.6,40.6,40.7
45,5.1559834480285645,37.6,40.6,40.6,40.6,40.6,40.7
46,5.267606735229492,37.6,40.6,40.6,40.6,40.6,40.7
47,5.3792338371276855,37.6,40.6,40.6,40.6,40.6,40.7
48,5.491859436035156,37.6,40.6,40.6,40.6,40.6,40.7
49,5.6034862995147705,37.6,40.6,40.6,40.6,40.6,40.7
50,5.716105937957764,37.6,40.7,40.6,40.6,40.6,40.7
