,times,neutral,z1,z2,z3,z4,z5
0,0.10963296890258789,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22125911712646484,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33388304710388184,37.7,37.7,37.7,37.7,37.6,37.7
3,0.4455091953277588,37.7,38.2,38.2,38.2,38.2,38.4
4,0.5581321716308594,37.7,39.4,39.3,39.3,39.3,39.7
5,0.6697554588317871,37.7,40.4,40.4,40.4,40.4,40.7
6,0.7813856601715088,37.6,41.4,41.3,41.3,41.3,41.7
7,0.8940086364746094,37.6,42.4,42.3,42.3,42.4,42.8
8,1.0056350231170654,37.6,43.4,43.3,43.3,43.4,43.8
9,1.118257999420166,37.5,44.0,44.0,44.0,44.0,44.4
10,1.2298846244812012,37.5,44.1,44.0,44.0,44.1,44.4
11,1.34250807762146,37.5,44.0,43.9,43.9,44.0,44.3
12,1.453650712966919,37.5,44.0,44.0,44.0,44.0,44.4
13,1.5662741661071777,37.5,44.1,44.0,44.0,44.1,44.3
14,1.6774425506591797,37.5,44.0,44.0,44.0,44.0,44.3
15,1.7900655269622803,37.5,44.1,44.0,44.0,44.1,44.3
16,1.902045488357544,37.5,44.1,44.1,44.1,44.1,44.4
17,2.0146687030792236,37.5,44.1,44.1,44.1,44.1,44.3
18,2.1262950897216797,37.5,44.1,44.1,44.1,44.1,44.3
19,2.2389185428619385,37.5,44.1,44.1,44.1,44.1,44.3
20,2.350541114807129,37.5,44.1,44.1,44.1,44.1,44.3
21,2.4621713161468506,37.6,44.1,44.1,44.1,44.1,44.3
22,2.574794292449951,37.6,44.1,44.1,44.1,44.1,44.3
23,2.6864209175109863,37.6,44.1,44.1,44.1,44.1,44.3
24,2.799043893814087,37.6,44.1,44.1,44.1,44.1,44.3
25,2.910670518875122,37.6,44.1,44.1,44.1,44.1,44.3
26,3.02329421043396,37.6,44.1,44.1,44.1,44.1,44.3
27,3.134920120239258,37.6,44.1,44.1,44.1,44.1,44.3
28,3.246546745300293,37.6,44.1,44.1,44.1,44.1,44.3
29,3.3591701984405518,37.6,44.1,44.1,44.1,44.1,44.3
30,3.4707963466644287,37.6,44.2,44.1,44.1,44.1,44.3
31,3.583416223526001,37.6,44.2,44.1,44.1,44.1,44.3
32,3.6950459480285645,37.6,44.2,44.1,44.1,44.1,44.3
33,3.807669162750244,37.6,44.2,44.1,44.1,44.1,44.3
34,3.9188108444213867,37.6,44.2,44.1,44.2,44.1,44.3
35,4.031434059143066,37.6,44.2,44.1,44.2,44.1,44.3
36,4.143060684204102,37.7,44.2,44.1,44.2,44.1,44.3
37,4.255223989486694,37.7,44.2,44.1,44.2,44.2,44.3
38,4.3678436279296875,37.7,44.2,44.1,44.2,44.2,44.3
39,4.479802846908569,37.7,44.2,44.2,44.2,44.2,44.3
40,4.5914294719696045,37.7,44.2,44.2,44.2,44.2,44.3
41,4.704052686691284,37.7,44.2,44.2,44.2,44.2,44.3
42,4.815678834915161,37.7,44.2,44.2,44.2,44.2,44.3
43,4.92830228805542,37.7,44.2,44.2,44.2,44.2,44.3
44,5.039928674697876,37.7,44.2,44.2,44.2,44.2,44.3
45,5.151555061340332,37.7,44.2,44.2,44.2,44.2,44.3
46,5.264178276062012,37.7,44.2,44.2,44.2,44.2,44.3
47,5.375804662704468,37.7,44.2,44.2,44.2,44.2,44.3
48,5.4884278774261475,37.7,44.2,44.2,44.2,44.2,44.3
49,5.600050926208496,37.7,44.2,44.2,44.2,44.2,44.3
50,5.712677478790283,37.7,44.2,44.2,44.2,44.2,44.3
