,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.7,37.5,37.5,37.5,37.5,37.6
1,0.22624635696411133,37.7,37.5,37.5,37.5,37.5,37.5
2,0.3378729820251465,37.7,37.5,37.5,37.5,37.5,37.5
3,0.45049571990966797,37.7,37.8,37.8,37.8,37.8,37.9
4,0.5621223449707031,37.7,38.7,38.6,38.6,38.6,38.8
5,0.6747455596923828,37.6,39.5,39.4,39.4,39.4,39.6
6,0.7863719463348389,37.6,40.2,40.1,40.1,40.1,40.3
7,0.897998571395874,37.6,40.9,40.9,40.9,40.9,41.1
8,1.0106215476989746,37.6,41.7,41.6,41.6,41.6,41.9
9,1.1222481727600098,37.5,42.3,42.3,42.3,42.3,42.5
10,1.2348716259002686,37.5,42.6,42.6,42.5,42.6,42.8
11,1.3460133075714111,37.5,42.5,42.5,42.5,42.5,42.6
12,1.45863676071167,37.5,42.5,42.5,42.5,42.5,42.6
13,1.5712599754333496,37.5,42.6,42.5,42.5,42.6,42.7
14,1.6828827857971191,37.5,42.6,42.6,42.5,42.6,42.7
15,1.7945127487182617,37.5,42.6,42.6,42.5,42.6,42.7
16,1.9071359634399414,37.5,42.6,42.6,42.6,42.6,42.7
17,2.0187623500823975,37.5,42.6,42.6,42.6,42.6,42.7
18,2.131385564804077,37.5,42.6,42.6,42.6,42.6,42.7
19,2.243011951446533,37.5,42.6,42.6,42.6,42.6,42.7
20,2.355635166168213,37.5,42.6,42.6,42.6,42.6,42.7
21,2.4672582149505615,37.5,42.7,42.6,42.6,42.6,42.7
22,2.578888177871704,37.5,42.7,42.6,42.6,42.6,42.7
23,2.6915111541748047,37.5,42.7,42.6,42.6,42.6,42.7
24,2.80313777923584,37.5,42.7,42.6,42.6,42.6,42.7
25,2.915757417678833,37.5,42.7,42.6,42.6,42.6,42.7
26,3.0273873805999756,37.5,42.7,42.6,42.6,42.6,42.7
27,3.1400105953216553,37.6,42.7,42.7,42.6,42.7,42.7
28,3.2516374588012695,37.6,42.7,42.7,42.7,42.7,42.7
29,3.3632633686065674,37.6,42.7,42.7,42.7,42.7,42.7
30,3.475886583328247,37.6,42.7,42.7,42.7,42.7,42.7
31,3.5875132083892822,37.6,42.7,42.7,42.7,42.7,42.7
32,3.6996660232543945,37.6,42.7,42.7,42.7,42.7,42.7
33,3.812152862548828,37.6,42.7,42.7,42.7,42.7,42.7
34,3.9242868423461914,37.6,42.7,42.7,42.7,42.7,42.7
35,4.035913467407227,37.6,42.7,42.7,42.7,42.7,42.7
36,4.1480512619018555,37.6,42.7,42.7,42.7,42.7,42.7
37,4.2596776485443115,37.6,42.7,42.7,42.7,42.7,42.7
