,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33089613914489746,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44351983070373535,37.7,37.9,37.9,37.9,37.9,38.0
4,0.5551459789276123,37.7,38.6,38.6,38.6,38.6,38.7
5,0.6677653789520264,37.7,39.3,39.3,39.3,39.3,39.5
6,0.779395580291748,37.7,39.9,39.9,39.9,40.0,40.1
7,0.8920187950134277,37.6,40.6,40.6,40.6,40.6,40.8
8,1.003645420074463,37.6,41.3,41.3,41.3,41.3,41.5
9,1.1152722835540771,37.6,41.8,41.7,41.8,41.8,41.9
10,1.2278947830200195,37.6,41.8,41.8,41.8,41.8,42.0
11,1.3395211696624756,37.6,41.8,41.8,41.8,41.8,41.9
12,1.4521443843841553,37.6,41.8,41.8,41.8,41.8,41.9
13,1.563310146331787,37.6,41.8,41.8,41.8,41.8,41.9
14,1.675936222076416,37.6,41.8,41.8,41.8,41.8,41.9
15,1.7869148254394531,37.6,41.8,41.8,41.8,41.8,41.9
16,1.90053129196167,37.6,41.8,41.8,41.8,41.9,41.9
17,2.0121612548828125,37.6,41.8,41.8,41.8,41.9,41.9
18,2.123788356781006,37.6,41.8,41.8,41.8,41.9,41.9
19,2.236412525177002,37.6,41.8,41.8,41.9,41.9,42.0
20,2.347553014755249,37.6,41.8,41.9,41.9,41.9,42.0
21,2.4601762294769287,37.6,41.8,41.9,41.9,41.9,42.0
22,2.5721700191497803,37.6,41.8,41.9,41.9,41.9,42.0
23,2.6847927570343018,37.6,41.9,41.9,41.9,41.9,42.0
24,2.796419382095337,37.6,41.9,41.9,41.9,41.9,42.0
25,2.9090423583984375,37.6,41.9,41.9,41.9,41.9,42.0
26,3.0206687450408936,37.6,41.9,41.9,41.9,41.9,42.0
27,3.1322953701019287,37.6,41.9,41.9,41.9,41.9,42.0
