,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.7,37.5,37.6,37.6,37.5,37.6
1,0.2192697525024414,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3304131031036377,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4430363178253174,37.7,38.0,38.0,38.0,38.0,38.2
4,0.555659294128418,37.7,39.0,39.0,39.0,39.0,39.2
5,0.6672825813293457,37.6,40.0,39.9,40.0,40.0,40.2
6,0.7799100875854492,37.6,40.8,40.8,40.8,40.8,41.0
7,0.8915359973907471,37.6,41.7,41.6,41.7,41.7,42.0
8,1.0031628608703613,37.5,42.6,42.5,42.6,42.6,42.9
9,1.1153197288513184,37.5,43.4,43.3,43.3,43.4,43.6
10,1.227942943572998,37.5,43.7,43.6,43.6,43.6,43.8
11,1.3389508724212646,37.5,43.6,43.5,43.6,43.6,43.7
12,1.4515738487243652,37.5,43.6,43.5,43.5,43.6,43.7
13,1.564197301864624,37.5,43.6,43.6,43.6,43.6,43.8
14,1.675823450088501,37.5,43.6,43.6,43.6,43.6,43.7
15,1.7874500751495361,37.5,43.6,43.6,43.6,43.6,43.7
16,1.9000697135925293,37.5,43.7,43.6,43.6,43.6,43.8
17,2.011699676513672,37.5,43.7,43.6,43.6,43.7,43.8
18,2.1243226528167725,37.5,43.7,43.6,43.6,43.7,43.8
19,2.2359495162963867,37.5,43.7,43.6,43.6,43.7,43.8
20,2.348568916320801,37.5,43.7,43.7,43.6,43.7,43.8
21,2.4601991176605225,37.5,43.7,43.7,43.6,43.7,43.8
22,2.571340799331665,37.5,43.7,43.7,43.7,43.7,43.8
23,2.683960437774658,37.5,43.7,43.7,43.7,43.7,43.8
24,2.795931577682495,37.5,43.7,43.7,43.7,43.7,43.8
25,2.908554792404175,37.6,43.7,43.7,43.7,43.7,43.8
26,3.02018141746521,37.6,43.7,43.7,43.7,43.7,43.8
27,3.132801055908203,37.6,43.7,43.7,43.7,43.7,43.8
28,3.2444307804107666,37.6,43.7,43.7,43.7,43.7,43.8
29,3.3570539951324463,37.6,43.7,43.7,43.7,43.7,43.8
30,3.4686810970306396,37.6,43.7,43.7,43.7,43.7,43.8
31,3.5803074836730957,37.6,43.7,43.7,43.7,43.7,43.8
32,3.692930221557617,37.6,43.7,43.7,43.7,43.7,43.8
