,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.7,37.4,37.4,37.4,37.4,37.5
1,0.2176516056060791,37.6,37.4,37.4,37.4,37.4,37.5
2,0.330277681350708,37.6,37.4,37.3,37.3,37.3,37.5
3,0.4429008960723877,37.6,37.7,37.6,37.6,37.6,37.8
4,0.5545272827148438,37.6,38.5,38.3,38.4,38.4,38.6
5,0.667147159576416,37.6,39.3,39.2,39.2,39.2,39.5
6,0.7787742614746094,37.6,40.0,39.9,39.9,39.9,40.2
7,0.8904035091400146,37.5,40.7,40.6,40.6,40.7,41.0
8,1.0030267238616943,37.5,41.5,41.4,41.4,41.4,41.8
9,1.1146531105041504,37.5,42.2,42.1,42.1,42.2,42.5
10,1.227276086807251,37.4,42.6,42.5,42.5,42.5,42.8
11,1.3389029502868652,37.4,42.5,42.5,42.5,42.5,42.7
12,1.4505259990692139,37.4,42.5,42.4,42.4,42.5,42.7
13,1.5631523132324219,37.4,42.6,42.5,42.5,42.5,42.8
14,1.674778699874878,37.4,42.6,42.5,42.5,42.6,42.7
15,1.7874021530151367,37.4,42.5,42.5,42.5,42.5,42.7
16,1.8985450267791748,37.4,42.6,42.5,42.5,42.5,42.8
17,2.0111684799194336,37.4,42.6,42.5,42.5,42.5,42.8
18,2.1231689453125,37.4,42.6,42.5,42.5,42.5,42.7
19,2.235792636871338,37.4,42.6,42.5,42.5,42.6,42.7
20,2.347419500350952,37.4,42.6,42.6,42.5,42.6,42.7
21,2.459045171737671,37.5,42.6,42.6,42.5,42.6,42.7
22,2.5716683864593506,37.5,42.6,42.6,42.5,42.6,42.7
23,2.683290481567383,37.5,42.6,42.6,42.6,42.6,42.7
24,2.7959179878234863,37.5,42.6,42.6,42.6,42.6,42.7
25,2.9075446128845215,37.5,42.6,42.6,42.6,42.6,42.7
26,3.020167589187622,37.5,42.6,42.6,42.6,42.6,42.7
27,3.1317906379699707,37.5,42.6,42.6,42.6,42.6,42.7
