,times,neutral,z1,z2,z3,z4,z5
0,0.11262345314025879,37.7,37.5,37.5,37.5,37.5,37.5
1,0.225250244140625,37.7,37.5,37.5,37.5,37.5,37.5
2,0.33687639236450195,37.7,37.6,37.6,37.6,37.6,37.6
3,0.448502779006958,37.7,38.4,38.4,38.4,38.4,38.5
4,0.5611257553100586,37.6,39.9,39.8,39.8,39.9,40.0
5,0.6727523803710938,37.6,41.3,41.2,41.2,41.3,41.4
6,0.7848911285400391,37.5,42.6,42.5,42.5,42.5,42.6
7,0.8975141048431396,37.5,44.0,43.8,43.8,43.9,44.1
8,1.0084922313690186,37.4,45.3,45.1,45.2,45.2,45.4
9,1.1211152076721191,37.4,46.4,46.2,46.2,46.3,46.4
10,1.2327384948730469,37.3,46.7,46.6,46.6,46.6,46.7
11,1.3453648090362549,37.3,46.5,46.4,46.5,46.5,46.6
12,1.4569916725158691,37.3,46.5,46.4,46.5,46.5,46.6
13,1.5696144104003906,37.3,46.6,46.5,46.5,46.6,46.7
14,1.6812410354614258,37.3,46.6,46.5,46.6,46.6,46.6
15,1.7938644886016846,37.3,46.6,46.5,46.6,46.6,46.6
16,1.9054906368255615,37.3,46.6,46.6,46.6,46.6,46.7
17,2.0181117057800293,37.3,46.7,46.6,46.6,46.6,46.7
18,2.1297407150268555,37.3,46.7,46.6,46.6,46.6,46.7
19,2.242363452911377,37.3,46.7,46.6,46.6,46.7,46.7
20,2.353990077972412,37.4,46.7,46.6,46.7,46.7,46.7
21,2.4656169414520264,37.4,46.7,46.7,46.7,46.7,46.7
22,2.578239679336548,37.4,46.7,46.7,46.7,46.7,46.7
23,2.689866065979004,37.4,46.7,46.7,46.7,46.7,46.7
24,2.8024895191192627,37.4,46.7,46.7,46.7,46.7,46.8
25,2.9141156673431396,37.4,46.7,46.7,46.7,46.7,46.8
26,3.0252580642700195,37.4,46.8,46.7,46.7,46.7,46.8
27,3.137881278991699,37.5,46.8,46.7,46.7,46.7,46.8
28,3.2505009174346924,37.5,46.8,46.7,46.7,46.7,46.8
29,3.362130880355835,37.5,46.8,46.7,46.7,46.7,46.8
30,3.4747540950775146,37.5,46.8,46.7,46.7,46.8,46.8
31,3.5863804817199707,37.5,46.8,46.7,46.7,46.8,46.8
32,3.6980042457580566,37.5,46.8,46.7,46.8,46.8,46.8
