,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.7,37.5,37.5,37.5,37.5,37.6
1,0.22425293922424316,37.7,37.5,37.5,37.5,37.5,37.6
2,0.3358795642852783,37.7,37.6,37.6,37.6,37.6,37.6
3,0.448502779006958,37.7,38.2,38.1,38.2,38.1,38.2
4,0.5601294040679932,37.7,39.3,39.3,39.3,39.3,39.5
5,0.6717557907104492,37.6,40.4,40.4,40.4,40.4,40.6
6,0.7843754291534424,37.6,41.4,41.3,41.3,41.4,41.5
7,0.8955211639404297,37.5,42.4,42.3,42.4,42.4,42.6
8,1.0081439018249512,37.5,43.5,43.4,43.4,43.5,43.7
9,1.1201512813568115,37.5,44.4,44.3,44.3,44.3,44.5
10,1.2327711582183838,37.4,44.6,44.6,44.6,44.6,44.8
11,1.3444008827209473,37.4,44.6,44.5,44.5,44.5,44.6
12,1.457024335861206,37.4,44.6,44.5,44.5,44.5,44.6
13,1.5686509609222412,37.4,44.6,44.6,44.6,44.6,44.7
14,1.6802773475646973,37.4,44.6,44.6,44.6,44.6,44.7
15,1.792900562286377,37.4,44.6,44.6,44.6,44.6,44.7
16,1.904526948928833,37.4,44.6,44.6,44.6,44.6,44.7
17,2.0171468257904053,37.4,44.7,44.6,44.6,44.6,44.7
18,2.1287765502929688,37.4,44.7,44.6,44.6,44.7,44.7
19,2.2413997650146484,37.4,44.7,44.6,44.6,44.7,44.7
20,2.3530263900756836,37.4,44.7,44.6,44.7,44.7,44.7
21,2.4641683101654053,37.5,44.7,44.7,44.7,44.7,44.8
22,2.576791763305664,37.5,44.7,44.7,44.7,44.7,44.8
23,2.68973708152771,37.5,44.7,44.7,44.7,44.7,44.8
24,2.801363468170166,37.5,44.7,44.7,44.7,44.7,44.8
25,2.9129903316497803,37.5,44.7,44.7,44.7,44.7,44.8
26,3.025613307952881,37.5,44.7,44.7,44.7,44.7,44.8
27,3.137239933013916,37.5,44.7,44.7,44.7,44.7,44.8
28,3.24985933303833,37.5,44.7,44.7,44.7,44.7,44.8
29,3.3614892959594727,37.5,44.7,44.7,44.7,44.7,44.8
30,3.4731156826019287,37.6,44.7,44.7,44.7,44.7,44.8
31,3.5857388973236084,37.6,44.7,44.7,44.7,44.7,44.8
32,3.6973655223846436,37.6,44.7,44.7,44.7,44.7,44.8
33,3.8099887371063232,37.6,44.8,44.7,44.7,44.7,44.8
34,3.9216151237487793,37.6,44.8,44.7,44.7,44.8,44.8
35,4.033750057220459,37.6,44.8,44.7,44.7,44.8,44.8
36,4.146376848220825,37.6,44.8,44.7,44.7,44.8,44.8
37,4.258343696594238,37.6,44.8,44.7,44.7,44.8,44.8
38,4.369970083236694,37.6,44.8,44.7,44.7,44.8,44.8
39,4.48159646987915,37.6,44.8,44.7,44.7,44.8,44.8
40,4.594219446182251,37.6,44.8,44.8,44.8,44.8,44.8
41,4.705846071243286,37.6,44.8,44.8,44.8,44.8,44.8
42,4.818469285964966,37.6,44.8,44.8,44.8,44.8,44.8
43,4.930095672607422,37.6,44.8,44.8,44.8,44.8,44.8
44,5.0427186489105225,37.6,44.8,44.8,44.8,44.8,44.8
45,5.154345273971558,37.6,44.8,44.8,44.8,44.8,44.8
46,5.26696515083313,37.6,44.8,44.8,44.8,44.8,44.8
47,5.378110647201538,37.6,44.8,44.8,44.8,44.8,44.8
48,5.49073338508606,37.6,44.8,44.8,44.8,44.8,44.8
49,5.601742744445801,37.6,44.8,44.8,44.8,44.8,44.8
50,5.714365720748901,37.6,44.8,44.8,44.8,44.8,44.8
51,5.82698917388916,37.6,44.8,44.8,44.8,44.8,44.8
52,5.938615560531616,37.6,44.8,44.8,44.8,44.8,44.8
53,6.051238775253296,37.6,44.8,44.8,44.8,44.8,44.8
54,6.162865400314331,37.6,44.8,44.8,44.8,44.8,44.8
55,6.274492025375366,37.6,44.8,44.8,44.8,44.8,44.8
56,6.387114763259888,37.6,44.8,44.8,44.8,44.8,44.8
57,6.498741388320923,37.6,44.8,44.8,44.8,44.8,44.8
58,6.61136531829834,37.6,44.8,44.8,44.8,44.8,44.8
59,6.722990989685059,37.6,44.8,44.8,44.8,44.8,44.8
60,6.835614204406738,37.6,44.8,44.8,44.8,44.8,44.8
61,6.947241306304932,37.6,44.8,44.8,44.8,44.8,44.8
62,7.0588672161102295,37.6,44.8,44.8,44.8,44.8,44.8
63,7.171490430831909,37.6,44.8,44.8,44.8,44.8,44.8
64,7.283113241195679,37.6,44.8,44.8,44.8,44.8,44.8
65,7.395740032196045,37.6,44.8,44.8,44.8,44.8,44.8
66,7.507366418838501,37.6,44.8,44.8,44.8,44.8,44.8
67,7.619505167007446,37.7,44.8,44.8,44.8,44.8,44.8
68,7.7311317920684814,37.7,44.8,44.8,44.8,44.8,44.9
69,7.843754768371582,37.7,44.8,44.8,44.8,44.8,44.9
70,7.955381393432617,37.7,44.8,44.8,44.8,44.8,44.9
71,8.068005323410034,37.7,44.8,44.8,44.8,44.8,44.9
72,8.179630994796753,37.7,44.8,44.8,44.8,44.8,44.9
73,8.292254209518433,37.7,44.8,44.8,44.8,44.8,44.9
74,8.403880596160889,37.7,44.8,44.8,44.8,44.8,44.9
75,8.515506982803345,37.7,44.8,44.8,44.8,44.8,44.9
76,8.628130197525024,37.7,44.8,44.8,44.8,44.8,44.9
77,8.73975658416748,37.7,44.8,44.8,44.8,44.8,44.9
78,8.852380275726318,37.7,44.8,44.8,44.8,44.8,44.9
79,8.963539838790894,37.7,44.8,44.8,44.8,44.8,44.9
80,9.076162815093994,37.7,44.8,44.8,44.8,44.8,44.9
81,9.187137603759766,37.7,44.8,44.8,44.8,44.8,44.9
82,9.300754308700562,37.7,44.8,44.8,44.8,44.8,44.9
83,9.412384033203125,37.7,44.8,44.8,44.8,44.8,44.9
84,9.52401065826416,37.7,44.8,44.8,44.8,44.8,44.9
85,9.63663387298584,37.7,44.8,44.8,44.8,44.8,44.9
86,9.748260498046875,37.7,44.8,44.8,44.8,44.8,44.9
87,9.860883474349976,37.7,44.8,44.8,44.8,44.8,44.9
88,9.972069263458252,37.7,44.8,44.8,44.8,44.8,44.9
89,10.084692001342773,37.7,44.8,44.8,44.8,44.8,44.9
90,10.196642875671387,37.7,44.8,44.8,44.8,44.8,44.9
91,10.308269262313843,37.7,44.8,44.8,44.8,44.8,44.9
92,10.420892238616943,37.7,44.8,44.8,44.8,44.8,44.9
93,10.532518863677979,37.7,44.8,44.8,44.8,44.8,44.9
94,10.645142078399658,37.7,44.8,44.8,44.8,44.8,44.9
95,10.756768703460693,37.7,44.8,44.8,44.8,44.8,44.9
96,10.869391679763794,37.7,44.8,44.8,44.8,44.8,44.9
97,10.981018543243408,37.7,44.8,44.8,44.8,44.8,44.9
98,11.092644691467285,37.7,44.8,44.8,44.8,44.8,44.8
99,11.205267906188965,37.7,44.5,44.5,44.5,44.5,44.5
100,11.317890882492065,37.7,43.7,43.8,43.7,43.7,43.5
101,11.4295175075531,37.7,42.8,42.9,42.8,42.8,42.5
102,11.541143894195557,37.8,41.8,41.9,41.9,41.9,41.6
103,11.653767347335815,37.8,40.8,40.8,40.8,40.8,40.7
104,11.765393733978271,37.9,39.6,39.6,39.6,39.6,39.6
105,11.877020120620728,37.9,38.6,38.7,38.6,38.6,38.6
106,11.989643096923828,38.0,38.2,38.2,38.2,38.2,38.2
107,12.1022629737854,38.0,38.2,38.3,38.3,38.3,38.2
108,12.211415767669678,38.0,38.3,38.3,38.3,38.3,38.2
109,12.326032161712646,38.0,38.2,38.2,38.2,38.2,38.1
110,12.437658786773682,38.0,38.2,38.2,38.2,38.2,38.2
111,12.550278425216675,38.0,38.2,38.2,38.2,38.2,38.1
