,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22253799438476562,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3345355987548828,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4458625316619873,37.9,38.4,38.2,38.2,38.2,38.3
4,0.5578625202178955,37.8,39.5,39.2,39.2,39.2,39.4
5,0.6703689098358154,37.8,40.5,40.2,40.2,40.2,40.4
6,0.7823681831359863,37.8,41.4,41.1,41.1,41.1,41.2
7,0.8937194347381592,37.7,42.4,42.0,42.0,42.0,42.2
8,1.0057284832000732,37.7,43.4,43.0,43.0,43.0,43.2
9,1.1177258491516113,37.6,44.1,43.8,43.8,43.8,44.0
10,1.2307255268096924,37.6,44.3,44.1,44.1,44.1,44.2
11,1.341728925704956,37.6,44.2,44.0,44.0,44.0,44.1
12,1.4537291526794434,37.6,44.2,44.0,44.0,44.0,44.1
13,1.5660362243652344,37.6,44.3,44.0,44.0,44.0,44.2
14,1.678039312362671,37.6,44.2,44.0,44.0,44.0,44.2
15,1.7903556823730469,37.6,44.2,44.0,44.0,44.0,44.2
16,1.902355670928955,37.6,44.3,44.1,44.1,44.1,44.2
17,2.0143558979034424,37.6,44.3,44.1,44.1,44.1,44.2
18,2.1263558864593506,37.6,44.3,44.1,44.1,44.1,44.2
19,2.238356113433838,37.6,44.3,44.1,44.1,44.1,44.2
20,2.3503530025482178,37.6,44.3,44.1,44.1,44.1,44.2
21,2.4623563289642334,37.7,44.3,44.1,44.1,44.1,44.2
22,2.574869155883789,37.7,44.3,44.1,44.1,44.1,44.2
23,2.6868691444396973,37.7,44.3,44.1,44.1,44.1,44.2
24,2.799241065979004,37.7,44.3,44.1,44.1,44.1,44.2
25,2.9122445583343506,37.7,44.3,44.1,44.1,44.1,44.2
26,3.023244619369507,37.7,44.3,44.1,44.1,44.1,44.2
27,3.135244607925415,37.7,44.3,44.1,44.1,44.1,44.2
28,3.2472448348999023,37.7,44.3,44.1,44.1,44.1,44.2
29,3.3592448234558105,37.7,44.3,44.1,44.1,44.1,44.2
30,3.4712448120117188,37.7,44.3,44.1,44.1,44.1,44.2
31,3.5832417011260986,37.7,44.3,44.1,44.1,44.1,44.2
32,3.6952450275421143,37.7,44.3,44.1,44.1,44.1,44.2
33,3.8072454929351807,37.7,44.3,44.1,44.1,44.1,44.2
34,3.919245719909668,37.7,44.3,44.1,44.1,44.1,44.2
35,4.031245470046997,37.7,44.3,44.1,44.1,44.1,44.2
36,4.143245697021484,37.7,44.3,44.1,44.1,44.1,44.2
37,4.257245779037476,37.7,44.3,44.1,44.1,44.1,44.2
38,4.368245601654053,37.7,44.3,44.1,44.1,44.1,44.2
39,4.480246067047119,37.8,44.3,44.1,44.1,44.1,44.2
40,4.5922465324401855,37.8,44.3,44.1,44.1,44.1,44.2
41,4.7042460441589355,37.8,44.3,44.1,44.1,44.1,44.2
42,4.816758632659912,37.8,44.3,44.1,44.1,44.1,44.2
43,4.927758693695068,37.8,44.3,44.1,44.1,44.1,44.2
44,5.039758682250977,37.8,44.3,44.1,44.2,44.1,44.2
45,5.152292251586914,37.8,44.3,44.1,44.2,44.1,44.2
46,5.264292240142822,37.8,44.3,44.1,44.2,44.1,44.2
47,5.376670598983765,37.8,44.3,44.1,44.2,44.1,44.2
48,5.488671064376831,37.8,44.3,44.2,44.2,44.1,44.2
49,5.600667238235474,37.8,44.3,44.2,44.2,44.1,44.2
50,5.71367073059082,37.8,44.3,44.2,44.2,44.1,44.2
51,5.824670791625977,37.8,44.3,44.2,44.2,44.2,44.2
52,5.936671018600464,37.8,44.3,44.2,44.2,44.2,44.2
53,6.048671245574951,37.8,44.3,44.2,44.2,44.2,44.2
54,6.1606714725494385,37.8,44.3,44.2,44.2,44.2,44.2
55,6.272671222686768,37.8,44.3,44.2,44.2,44.2,44.2
56,6.385183572769165,37.8,44.3,44.2,44.2,44.2,44.2
57,6.497183799743652,37.8,44.3,44.2,44.2,44.2,44.2
58,6.609546661376953,37.8,44.3,44.2,44.2,44.2,44.2
59,6.72154688835144,37.8,44.3,44.2,44.2,44.2,44.2
60,6.8335466384887695,37.8,44.3,44.2,44.2,44.2,44.2
61,6.945547342300415,37.8,44.3,44.2,44.2,44.2,44.2
62,7.057547092437744,37.8,44.3,44.2,44.2,44.2,44.2
63,7.1695473194122314,37.8,44.3,44.2,44.2,44.2,44.2
64,7.2815470695495605,37.8,44.3,44.2,44.2,44.2,44.2
65,7.393547296524048,37.8,44.3,44.2,44.2,44.2,44.2
66,7.505547523498535,37.8,44.3,44.2,44.2,44.2,44.2
67,7.617543935775757,37.8,44.3,44.2,44.2,44.2,44.2
68,7.729547739028931,37.8,44.3,44.2,44.2,44.2,44.2
69,7.84154748916626,37.8,44.3,44.2,44.2,44.2,44.2
70,7.954548358917236,37.8,44.3,44.2,44.2,44.2,44.2
71,8.065548181533813,37.8,44.3,44.2,44.2,44.2,44.2
72,8.177548170089722,37.8,44.3,44.2,44.2,44.2,44.2
73,8.289549112319946,37.8,44.3,44.2,44.2,44.2,44.2
74,8.40154480934143,37.8,44.3,44.2,44.2,44.2,44.2
75,8.514548301696777,37.8,44.3,44.2,44.2,44.2,44.2
76,8.627060651779175,37.8,44.3,44.2,44.2,44.2,44.2
77,8.738060712814331,37.8,44.3,44.2,44.2,44.2,44.2
78,8.850057363510132,37.8,44.3,44.2,44.2,44.2,44.2
79,8.962060689926147,37.8,44.3,44.2,44.2,44.2,44.2
80,9.074060916900635,37.8,44.3,44.2,44.2,44.2,44.2
81,9.186061143875122,37.8,44.3,44.2,44.2,44.2,44.2
82,9.29806113243103,37.8,44.3,44.2,44.2,44.2,44.2
83,9.41105842590332,37.8,44.3,44.2,44.2,44.2,44.2
84,9.523061275482178,37.8,44.3,44.2,44.2,44.2,44.2
85,9.636061429977417,37.8,44.3,44.2,44.2,44.2,44.2
86,9.74759578704834,37.8,44.3,44.2,44.2,44.2,44.2
87,9.859595775604248,37.8,44.3,44.2,44.2,44.2,44.2
88,9.970967054367065,37.8,44.3,44.2,44.2,44.2,44.2
89,10.082963943481445,37.8,44.3,44.2,44.2,44.2,44.2
90,10.194967269897461,37.8,44.3,44.2,44.2,44.2,44.2
91,10.306967735290527,37.8,44.3,44.2,44.2,44.2,44.2
92,10.419967889785767,37.8,44.3,44.2,44.2,44.2,44.2
93,10.530967712402344,37.8,44.3,44.2,44.2,44.2,44.2
94,10.642967939376831,37.8,44.3,44.2,44.2,44.2,44.2
95,10.75496792793274,37.8,44.3,44.2,44.2,44.2,44.2
96,10.867964506149292,37.8,44.3,44.2,44.2,44.2,44.2
97,10.979968070983887,37.8,44.3,44.2,44.2,44.2,44.2
98,11.091968297958374,37.8,44.3,44.2,44.2,44.2,44.2
99,11.203968286514282,37.8,43.9,43.9,43.9,43.9,43.9
100,11.316477537155151,37.8,43.1,43.2,43.2,43.1,43.0
101,11.427480936050415,37.8,42.0,42.4,42.4,42.3,42.0
102,11.53980541229248,37.9,41.2,41.5,41.5,41.5,41.3
103,11.651805400848389,37.9,40.4,40.5,40.5,40.5,40.5
104,11.763805627822876,38.0,39.4,39.5,39.5,39.5,39.5
105,11.875805854797363,38.0,38.4,38.6,38.6,38.6,38.5
106,11.988805770874023,38.0,37.9,38.2,38.2,38.2,38.2
107,12.10080599784851,38.0,37.9,38.2,38.2,38.2,38.2
108,12.211806058883667,38.1,38.1,38.3,38.3,38.3,38.2
109,12.323806047439575,38.1,38.2,38.2,38.2,38.2,38.1
110,12.435802936553955,38.1,38.2,38.2,38.2,38.2,38.2
111,12.54780626296997,38.1,38.1,38.2,38.2,38.2,38.1
