,times,neutral,z1,z2,z3,z4,z5
0,0.11600375175476074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22704696655273438,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34004735946655273,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4513664245605469,37.8,38.3,38.2,38.2,38.2,38.3
4,0.564366340637207,37.8,39.4,39.2,39.2,39.2,39.4
5,0.6763663291931152,37.7,40.4,40.2,40.3,40.3,40.4
6,0.7873666286468506,37.7,41.3,41.1,41.1,41.1,41.3
7,0.8993635177612305,37.6,42.3,42.1,42.1,42.1,42.3
8,1.0113670825958252,37.6,43.3,43.0,43.0,43.0,43.3
9,1.1233670711517334,37.6,44.0,43.8,43.8,43.8,44.1
10,1.2363669872283936,37.6,44.2,44.0,44.1,44.1,44.3
11,1.3483638763427734,37.5,44.1,44.0,44.0,44.0,44.1
12,1.460367202758789,37.5,44.1,44.0,44.0,44.0,44.2
13,1.5723674297332764,37.5,44.2,44.0,44.0,44.0,44.2
14,1.6843678951263428,37.5,44.1,44.0,44.0,44.0,44.2
15,1.7963676452636719,37.5,44.1,44.0,44.0,44.0,44.2
16,1.90836763381958,37.5,44.2,44.0,44.1,44.1,44.2
17,2.0203676223754883,37.6,44.2,44.1,44.1,44.1,44.2
18,2.132364511489868,37.6,44.2,44.1,44.1,44.1,44.2
19,2.2453651428222656,37.6,44.2,44.1,44.1,44.1,44.2
20,2.357368230819702,37.6,44.2,44.1,44.1,44.1,44.2
21,2.4686806201934814,37.6,44.2,44.1,44.1,44.1,44.2
22,2.5806806087493896,37.6,44.2,44.1,44.1,44.1,44.2
23,2.692680835723877,37.6,44.2,44.1,44.1,44.1,44.2
24,2.805680751800537,37.6,44.2,44.1,44.1,44.1,44.2
25,2.916677474975586,37.6,44.2,44.1,44.1,44.1,44.2
26,3.0286810398101807,37.6,44.2,44.1,44.1,44.1,44.2
27,3.140681028366089,37.6,44.2,44.1,44.1,44.1,44.2
28,3.252681016921997,37.6,44.2,44.1,44.1,44.1,44.2
29,3.3646814823150635,37.6,44.2,44.1,44.1,44.1,44.2
30,3.4766814708709717,37.7,44.2,44.1,44.1,44.1,44.2
31,3.58868145942688,37.7,44.2,44.1,44.1,44.1,44.2
32,3.70068359375,37.7,44.2,44.1,44.1,44.1,44.2
33,3.8126819133758545,37.7,44.2,44.1,44.1,44.1,44.2
34,3.9246819019317627,37.7,44.2,44.1,44.1,44.1,44.2
35,4.03668212890625,37.7,44.2,44.1,44.1,44.1,44.2
36,4.149678707122803,37.7,44.2,44.1,44.1,44.1,44.2
37,4.2621941566467285,37.7,44.2,44.1,44.1,44.1,44.2
38,4.374195098876953,37.7,44.2,44.1,44.1,44.1,44.2
39,4.485524654388428,37.7,44.2,44.1,44.1,44.1,44.2
40,4.597524642944336,37.7,44.2,44.1,44.1,44.1,44.2
41,4.710036516189575,37.7,44.2,44.1,44.1,44.1,44.2
42,4.8210365772247314,37.7,44.2,44.1,44.1,44.2,44.2
43,4.934362411499023,37.7,44.2,44.1,44.1,44.2,44.2
44,5.04536247253418,37.7,44.2,44.1,44.1,44.2,44.2
45,5.158362627029419,37.7,44.2,44.2,44.1,44.2,44.2
46,5.269362688064575,37.7,44.2,44.2,44.1,44.2,44.2
47,5.383359670639038,37.7,44.2,44.2,44.1,44.2,44.2
48,5.494363307952881,37.7,44.2,44.2,44.2,44.2,44.2
49,5.606363773345947,37.7,44.2,44.2,44.2,44.2,44.2
50,5.7183637619018555,37.7,44.2,44.2,44.2,44.2,44.2
51,5.830363988876343,37.7,44.2,44.2,44.2,44.2,44.2
52,5.94236421585083,37.7,44.2,44.2,44.2,44.2,44.2
53,6.054363965988159,37.7,44.2,44.2,44.2,44.2,44.2
54,6.166360378265381,37.7,44.2,44.2,44.2,44.2,44.2
55,6.278364181518555,37.7,44.2,44.2,44.2,44.2,44.3
56,6.391364336013794,37.7,44.2,44.2,44.2,44.2,44.3
57,6.503364086151123,37.7,44.2,44.2,44.2,44.2,44.3
58,6.614364862442017,37.7,44.2,44.2,44.2,44.2,44.3
59,6.726364850997925,37.7,44.2,44.2,44.2,44.2,44.3
60,6.838365077972412,37.7,44.2,44.2,44.2,44.2,44.3
61,6.950879096984863,37.7,44.2,44.2,44.2,44.2,44.3
62,7.0628790855407715,37.7,44.2,44.2,44.2,44.2,44.3
63,7.174879550933838,37.7,44.2,44.2,44.2,44.2,44.3
64,7.286923170089722,37.7,44.2,44.2,44.2,44.2,44.3
65,7.398920297622681,37.7,44.2,44.2,44.2,44.2,44.3
66,7.511271715164185,37.7,44.2,44.2,44.2,44.2,44.3
67,7.623272180557251,37.7,44.2,44.2,44.2,44.2,44.3
68,7.735273361206055,37.7,44.2,44.2,44.2,44.2,44.3
69,7.847272634506226,37.7,44.2,44.2,44.2,44.2,44.3
70,7.959272623062134,37.7,44.2,44.2,44.2,44.2,44.3
71,8.071272611618042,37.7,44.2,44.2,44.2,44.2,44.3
72,8.183269023895264,37.7,44.2,44.2,44.2,44.2,44.3
73,8.295273065567017,37.7,44.2,44.2,44.2,44.2,44.3
74,8.407273054122925,37.7,44.2,44.2,44.2,44.2,44.3
75,8.520272493362427,37.7,44.2,44.2,44.2,44.2,44.3
76,8.631273031234741,37.7,44.2,44.2,44.2,44.2,44.3
77,8.743273496627808,37.7,44.2,44.2,44.2,44.2,44.3
78,8.855273246765137,37.7,44.2,44.2,44.2,44.2,44.3
79,8.968273162841797,37.7,44.2,44.2,44.2,44.2,44.3
80,9.080273389816284,37.7,44.2,44.2,44.2,44.2,44.3
81,9.19227385520935,37.7,44.2,44.2,44.2,44.2,44.3
82,9.304779291152954,37.7,44.2,44.2,44.2,44.2,44.3
83,9.415775537490845,37.8,44.2,44.2,44.2,44.2,44.3
84,9.528170347213745,37.8,44.2,44.2,44.2,44.2,44.3
85,9.640170574188232,37.7,44.2,44.2,44.2,44.2,44.3
86,9.75217056274414,37.7,44.2,44.2,44.2,44.2,44.3
87,9.864171028137207,37.7,44.2,44.2,44.2,44.2,44.3
88,9.976170778274536,37.7,44.2,44.2,44.2,44.2,44.3
89,10.088171005249023,37.7,44.2,44.2,44.2,44.2,44.3
90,10.200167179107666,37.8,44.2,44.2,44.2,44.2,44.3
91,10.31217098236084,37.8,44.2,44.2,44.2,44.2,44.3
92,10.424171447753906,37.8,44.2,44.2,44.2,44.2,44.3
93,10.536171436309814,37.8,44.2,44.2,44.2,44.2,44.3
94,10.649167776107788,37.8,44.2,44.2,44.2,44.2,44.3
95,10.761171579360962,37.8,44.2,44.2,44.2,44.2,44.3
96,10.87317156791687,37.8,44.2,44.2,44.2,44.2,44.3
97,10.985172271728516,37.8,44.2,44.2,44.2,44.2,44.3
98,11.097172498703003,37.8,44.2,44.2,44.2,44.2,44.2
