,times,neutral,z1,z2,z3,z4,z5
0,0.11800408363342285,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22951507568359375,37.9,37.6,37.6,37.6,37.6,37.6
2,0.342515230178833,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4545154571533203,37.8,38.7,38.5,38.5,38.6,38.8
4,0.565831184387207,37.8,40.2,39.9,39.9,40.0,40.3
5,0.6788346767425537,37.8,41.5,41.1,41.2,41.2,41.5
6,0.7908346652984619,37.7,42.6,42.3,42.3,42.4,42.7
7,0.9018371105194092,37.7,44.0,43.5,43.6,43.6,44.1
8,1.0143439769744873,37.6,45.3,44.8,44.8,44.9,45.3
9,1.125347375869751,37.6,46.2,45.7,45.7,45.8,46.2
10,1.2376773357391357,37.6,46.3,46.0,46.0,46.0,46.4
11,1.3496742248535156,37.5,46.1,45.8,45.8,45.9,46.2
12,1.4616777896881104,37.5,46.2,45.8,45.9,45.9,46.2
13,1.5736777782440186,37.5,46.2,45.9,45.9,46.0,46.3
14,1.6856777667999268,37.5,46.2,45.9,45.9,46.0,46.2
15,1.797677993774414,37.5,46.2,45.9,45.9,46.0,46.2
16,1.9096779823303223,37.6,46.2,46.0,46.0,46.0,46.3
17,2.0216782093048096,37.6,46.2,46.0,46.0,46.0,46.2
18,2.1346755027770996,37.6,46.2,46.0,46.0,46.0,46.2
19,2.246678590774536,37.6,46.2,46.0,46.0,46.0,46.3
20,2.3586785793304443,37.6,46.2,46.0,46.0,46.0,46.3
21,2.4716784954071045,37.6,46.2,46.0,46.0,46.0,46.2
22,2.5826754570007324,37.6,46.2,46.0,46.0,46.1,46.3
23,2.694678783416748,37.6,46.2,46.0,46.0,46.1,46.3
24,2.8066792488098145,37.7,46.2,46.0,46.0,46.1,46.2
25,2.9186794757843018,37.7,46.2,46.0,46.0,46.1,46.2
26,3.0306789875030518,37.7,46.2,46.0,46.0,46.1,46.2
27,3.1426799297332764,37.7,46.2,46.0,46.0,46.1,46.2
28,3.2551920413970947,37.7,46.2,46.0,46.0,46.1,46.3
29,3.3671886920928955,37.7,46.2,46.0,46.0,46.1,46.3
30,3.4791922569274902,37.7,46.2,46.0,46.0,46.1,46.3
31,3.5911922454833984,37.7,46.2,46.0,46.0,46.1,46.3
32,3.7041921615600586,37.7,46.2,46.0,46.1,46.1,46.3
33,3.815192937850952,37.7,46.2,46.0,46.1,46.1,46.3
34,3.9271931648254395,37.7,46.2,46.0,46.1,46.1,46.3
35,4.039193153381348,37.7,46.2,46.0,46.1,46.1,46.3
36,4.151189565658569,37.7,46.2,46.0,46.1,46.1,46.3
37,4.263193368911743,37.7,46.2,46.0,46.1,46.1,46.3
38,4.375193357467651,37.8,46.2,46.0,46.1,46.1,46.3
39,4.487193584442139,37.8,46.2,46.1,46.1,46.1,46.3
40,4.59918999671936,37.8,46.2,46.1,46.1,46.1,46.3
41,4.711193561553955,37.8,46.2,46.1,46.1,46.1,46.3
42,4.8237268924713135,37.8,46.2,46.1,46.1,46.1,46.3
43,4.936018705368042,37.8,46.2,46.1,46.1,46.1,46.3
44,5.048018455505371,37.8,46.2,46.1,46.1,46.1,46.3
45,5.161018371582031,37.8,46.2,46.1,46.1,46.1,46.3
46,5.273015260696411,37.8,46.2,46.1,46.1,46.1,46.3
47,5.3845274448394775,37.8,46.2,46.1,46.1,46.1,46.3
48,5.496852159500122,37.8,46.2,46.1,46.1,46.1,46.3
49,5.60885214805603,37.8,46.2,46.1,46.1,46.1,46.3
50,5.720852613449097,37.8,46.2,46.1,46.1,46.1,46.3
51,5.831852197647095,37.8,46.2,46.1,46.1,46.1,46.3
52,5.944853067398071,37.8,46.2,46.1,46.1,46.1,46.3
53,6.055852890014648,37.8,46.2,46.1,46.1,46.1,46.3
54,6.16985297203064,37.8,46.2,46.1,46.1,46.1,46.3
55,6.281852960586548,37.8,46.2,46.1,46.1,46.1,46.3
56,6.392853021621704,37.8,46.2,46.1,46.1,46.2,46.3
57,6.504853010177612,37.8,46.2,46.1,46.1,46.2,46.3
58,6.616849899291992,37.8,46.2,46.1,46.1,46.2,46.3
59,6.728853464126587,37.8,46.2,46.1,46.1,46.2,46.3
60,6.840853452682495,37.8,46.2,46.1,46.1,46.2,46.3
61,6.952853441238403,37.8,46.2,46.1,46.1,46.2,46.3
62,7.0648534297943115,37.8,46.2,46.1,46.1,46.2,46.3
63,7.176853895187378,37.8,46.2,46.1,46.1,46.2,46.3
64,7.288853883743286,37.8,46.2,46.1,46.1,46.2,46.3
65,7.400850534439087,37.8,46.2,46.1,46.1,46.2,46.3
66,7.513365983963013,37.8,46.2,46.1,46.2,46.2,46.3
67,7.625367164611816,37.8,46.2,46.1,46.2,46.2,46.3
68,7.737366437911987,37.8,46.2,46.1,46.2,46.2,46.3
69,7.849363327026367,37.8,46.2,46.1,46.2,46.2,46.3
70,7.961366891860962,37.8,46.2,46.1,46.2,46.2,46.3
71,8.07336688041687,37.8,46.2,46.1,46.2,46.2,46.3
72,8.185367107391357,37.8,46.2,46.1,46.2,46.2,46.3
73,8.297367095947266,37.8,46.2,46.1,46.2,46.2,46.3
74,8.409367084503174,37.8,46.2,46.1,46.2,46.2,46.3
75,8.521367311477661,37.8,46.2,46.2,46.2,46.2,46.3
76,8.633363962173462,37.8,46.2,46.2,46.2,46.2,46.3
77,8.745367288589478,37.8,46.2,46.2,46.2,46.2,46.3
78,8.858367443084717,37.8,46.2,46.2,46.2,46.2,46.3
79,8.970367670059204,37.8,46.2,46.2,46.2,46.2,46.3
80,9.082364320755005,37.8,46.2,46.2,46.2,46.2,46.3
81,9.195367813110352,37.8,46.2,46.2,46.2,46.2,46.3
82,9.306902885437012,37.8,46.2,46.2,46.2,46.2,46.3
83,9.41789960861206,37.8,46.2,46.2,46.2,46.2,46.3
84,9.530235767364502,37.8,46.2,46.2,46.2,46.2,46.3
85,9.64223599433899,37.8,46.2,46.2,46.2,46.2,46.3
86,9.754236221313477,37.8,46.2,46.2,46.2,46.2,46.3
87,9.866232872009277,37.8,46.2,46.2,46.2,46.2,46.3
88,9.978236198425293,37.8,46.2,46.2,46.2,46.2,46.3
89,10.09023642539978,37.8,46.2,46.2,46.2,46.2,46.3
90,10.202236413955688,37.8,46.2,46.2,46.2,46.2,46.3
91,10.315745115280151,37.8,46.2,46.2,46.2,46.2,46.3
92,10.426748514175415,37.8,46.2,46.2,46.2,46.2,46.3
93,10.539098024368286,37.8,46.2,46.2,46.2,46.2,46.3
94,10.651095151901245,37.8,46.2,46.2,46.2,46.2,46.3
95,10.764098882675171,37.8,46.2,46.2,46.2,46.2,46.3
96,10.876098871231079,37.8,46.2,46.2,46.2,46.2,46.3
97,10.987098455429077,37.8,46.2,46.2,46.2,46.2,46.3
98,11.099095344543457,37.8,46.2,46.1,46.1,46.2,46.2
99,11.211098909378052,37.8,45.7,45.7,45.7,45.7,45.7
100,11.323099136352539,37.8,44.6,44.8,44.9,44.8,44.6
101,11.435099124908447,37.9,43.3,43.7,43.7,43.7,43.2
102,11.548095941543579,37.9,42.1,42.4,42.4,42.4,42.1
103,11.659099340438843,38.0,41.0,41.1,41.1,41.0,41.0
104,11.771099328994751,38.0,39.6,39.8,39.8,39.7,39.6
105,11.885099172592163,38.1,38.4,38.6,38.6,38.6,38.4
106,11.99609923362732,38.1,38.0,38.2,38.2,38.2,37.9
107,12.108503341674805,38.1,38.1,38.3,38.3,38.3,38.0
108,12.21950364112854,38.2,38.2,38.3,38.3,38.3,38.2
109,12.331503629684448,38.2,38.1,38.2,38.3,38.2,38.2
110,12.443503618240356,38.2,38.1,38.3,38.3,38.3,38.1
111,12.556005239486694,38.2,38.1,38.3,38.3,38.3,38.1
