,times,neutral,z1,z2,z3,z4,z5
0,0.12251543998718262,37.9,37.7,37.8,38.0,38.0,37.9
1,0.23551607131958008,37.9,37.7,37.8,38.0,37.9,37.9
2,0.34688520431518555,37.9,37.9,38.0,38.1,38.0,38.0
3,0.45888590812683105,37.9,38.9,38.7,38.8,38.7,38.8
4,0.570885419845581,37.8,40.5,40.1,40.1,40.1,40.2
5,0.68288254737854,37.8,41.8,41.5,41.5,41.4,41.6
6,0.7948858737945557,37.7,42.9,42.7,42.7,42.6,42.8
7,0.906886100769043,37.7,44.4,43.9,43.9,43.9,44.1
8,1.0188860893249512,37.6,45.7,45.1,45.1,45.2,45.3
9,1.1308863162994385,37.6,46.4,45.9,45.9,45.9,46.1
10,1.2438828945159912,37.6,46.3,46.0,46.0,46.0,46.1
11,1.3554303646087646,37.6,46.2,45.8,45.9,45.9,46.0
12,1.4684302806854248,37.6,46.3,45.9,45.9,45.9,46.0
13,1.5794305801391602,37.5,46.3,46.0,46.0,46.0,46.1
14,1.6914305686950684,37.5,46.2,45.9,46.0,46.0,46.0
15,1.8034305572509766,37.6,46.3,46.0,46.0,46.0,46.1
16,1.915431022644043,37.6,46.3,46.0,46.0,46.0,46.1
17,2.027430772781372,37.6,46.2,46.0,46.0,46.0,46.1
18,2.1394307613372803,37.6,46.2,46.0,46.0,46.0,46.1
19,2.2514309883117676,37.6,46.3,46.0,46.0,46.0,46.1
20,2.363936424255371,37.6,46.3,46.0,46.0,46.1,46.1
21,2.4759366512298584,37.6,46.3,46.0,46.1,46.1,46.1
22,2.5879366397857666,37.6,46.3,46.0,46.1,46.1,46.1
23,2.699932813644409,37.6,46.3,46.0,46.1,46.1,46.1
24,2.811936855316162,37.6,46.3,46.1,46.1,46.1,46.1
25,2.9239368438720703,37.7,46.3,46.1,46.1,46.1,46.1
26,3.0364673137664795,37.7,46.3,46.1,46.1,46.1,46.1
27,3.149462938308716,37.7,46.3,46.1,46.1,46.1,46.1
28,3.2608141899108887,37.7,46.3,46.1,46.1,46.1,46.1
29,3.372814178466797,37.7,46.3,46.1,46.1,46.1,46.1
30,3.484814405441284,37.7,46.3,46.1,46.1,46.1,46.1
31,3.5968143939971924,37.7,46.3,46.1,46.1,46.1,46.1
32,3.708814859390259,37.7,46.3,46.1,46.1,46.1,46.1
33,3.821814775466919,37.7,46.3,46.1,46.1,46.1,46.1
34,3.9328112602233887,37.7,46.3,46.1,46.1,46.1,46.1
35,4.0448150634765625,37.7,46.3,46.1,46.1,46.1,46.1
36,4.156818151473999,37.7,46.3,46.1,46.1,46.1,46.1
37,4.269329071044922,37.7,46.3,46.1,46.1,46.1,46.1
38,4.381640911102295,37.7,46.3,46.1,46.1,46.1,46.1
39,4.49264121055603,37.7,46.3,46.1,46.1,46.1,46.2
40,4.6046411991119385,37.7,46.3,46.1,46.1,46.1,46.2
41,4.718641519546509,37.7,46.3,46.1,46.1,46.1,46.2
42,4.829641103744507,37.7,46.3,46.1,46.1,46.1,46.2
43,4.941641330718994,37.7,46.3,46.1,46.1,46.1,46.2
44,5.054155111312866,37.7,46.4,46.2,46.2,46.2,46.3
45,5.165154933929443,37.7,46.9,46.6,46.7,46.7,46.7
46,5.277532577514648,37.7,47.3,47.1,47.1,47.1,47.2
47,5.389532566070557,37.7,47.2,47.1,47.1,47.1,47.1
48,5.501532793045044,37.7,47.1,47.0,47.0,47.0,47.0
