,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22000336647033691,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3320004940032959,37.9,37.8,37.7,37.7,37.7,37.8
3,0.4450037479400635,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5570039749145508,37.8,40.1,39.8,39.8,39.8,40.0
5,0.669003963470459,37.8,41.4,41.1,41.1,41.1,41.3
6,0.7810039520263672,37.7,42.6,42.2,42.2,42.3,42.5
7,0.8930041790008545,37.7,43.9,43.5,43.5,43.5,43.8
8,1.0055091381072998,37.6,45.2,44.7,44.7,44.8,45.1
9,1.1165058612823486,37.6,46.1,45.7,45.7,45.8,46.0
10,1.2288193702697754,37.6,46.3,46.0,46.0,46.0,46.3
11,1.3408195972442627,37.6,46.1,45.9,45.9,45.9,46.1
12,1.45281982421875,37.6,46.2,45.9,45.9,45.9,46.1
13,1.5648198127746582,37.6,46.2,45.9,45.9,46.0,46.2
14,1.6768198013305664,37.5,46.2,45.9,45.9,46.0,46.1
15,1.7888200283050537,37.6,46.2,45.9,45.9,46.0,46.1
16,1.9018199443817139,37.6,46.2,46.0,46.0,46.0,46.2
17,2.0138208866119385,37.6,46.2,46.0,46.0,46.0,46.2
18,2.1268205642700195,37.6,46.2,46.0,46.0,46.0,46.2
19,2.237820625305176,37.6,46.2,46.0,46.0,46.0,46.2
20,2.350820541381836,37.6,46.2,46.0,46.0,46.0,46.2
21,2.461820602416992,37.6,46.2,46.0,46.0,46.0,46.2
22,2.5748209953308105,37.6,46.2,46.0,46.0,46.1,46.2
23,2.685821056365967,37.6,46.2,46.0,46.0,46.1,46.2
24,2.797821044921875,37.6,46.2,46.1,46.1,46.1,46.2
25,2.909821033477783,37.6,46.2,46.1,46.1,46.1,46.2
26,3.0228211879730225,37.6,46.2,46.1,46.1,46.1,46.2
27,3.1338179111480713,37.7,46.2,46.1,46.1,46.1,46.2
28,3.2463364601135254,37.7,46.2,46.1,46.1,46.1,46.2
29,3.3583335876464844,37.7,46.2,46.1,46.1,46.1,46.2
