,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22500371932983398,37.9,37.7,37.6,37.6,37.6,37.6
2,0.33800363540649414,37.9,37.9,37.8,37.8,37.7,37.7
3,0.44900059700012207,37.8,38.8,38.6,38.6,38.6,38.6
4,0.5610036849975586,37.8,40.4,39.9,39.9,40.0,40.0
5,0.6735172271728516,37.8,41.7,41.3,41.3,41.3,41.4
6,0.785513162612915,37.7,42.9,42.5,42.5,42.5,42.6
7,0.8975167274475098,37.7,44.3,43.8,43.8,43.8,43.9
8,1.009516716003418,37.6,45.6,45.0,45.0,45.1,45.2
9,1.1225168704986572,37.6,46.3,45.9,45.9,45.9,46.0
10,1.233513593673706,37.6,46.3,46.0,46.0,46.0,46.0
11,1.3455169200897217,37.5,46.2,45.8,45.8,45.9,45.9
12,1.4575169086456299,37.5,46.3,45.9,45.9,45.9,46.0
13,1.5705170631408691,37.5,46.3,46.0,46.0,46.0,46.0
14,1.6815178394317627,37.5,46.2,45.9,45.9,46.0,46.0
15,1.7935175895690918,37.5,46.3,46.0,46.0,46.0,46.0
16,1.905517578125,37.5,46.3,46.0,46.0,46.0,46.0
17,2.0185177326202393,37.6,46.2,46.0,46.0,46.0,46.0
18,2.1305179595947266,37.6,46.3,46.0,46.0,46.0,46.0
19,2.242518186569214,37.6,46.3,46.0,46.0,46.0,46.1
20,2.353518009185791,37.6,46.3,46.0,46.0,46.0,46.1
21,2.465514659881592,37.6,46.3,46.0,46.0,46.0,46.1
22,2.5775179862976074,37.6,46.3,46.0,46.0,46.0,46.1
23,2.690518617630005,37.6,46.3,46.1,46.0,46.0,46.1
24,2.802518367767334,37.7,46.3,46.1,46.1,46.1,46.1
25,2.914518356323242,37.7,46.3,46.1,46.1,46.1,46.1
26,3.027052164077759,37.7,46.3,46.1,46.1,46.1,46.1
27,3.1380527019500732,37.7,46.3,46.1,46.1,46.1,46.1
28,3.250048875808716,37.7,46.3,46.1,46.1,46.1,46.1
29,3.362428665161133,37.7,46.3,46.1,46.1,46.1,46.1
30,3.474428653717041,37.7,46.3,46.1,46.1,46.1,46.1
31,3.5864288806915283,37.7,46.3,46.1,46.1,46.1,46.1
32,3.6984288692474365,37.7,46.3,46.1,46.1,46.1,46.1
33,3.8104288578033447,37.7,46.3,46.1,46.1,46.1,46.1
34,3.923429012298584,37.7,46.3,46.1,46.1,46.1,46.1
35,4.03442907333374,37.7,46.3,46.1,46.1,46.1,46.1
36,4.1464293003082275,37.7,46.3,46.1,46.1,46.1,46.1
37,4.258429288864136,37.7,46.3,46.1,46.1,46.1,46.1
38,4.371429443359375,37.7,46.3,46.1,46.1,46.1,46.1
39,4.483426332473755,37.8,46.3,46.1,46.1,46.1,46.1
40,4.59542989730835,37.8,46.3,46.1,46.1,46.1,46.1
41,4.707429885864258,37.8,46.3,46.1,46.1,46.1,46.1
