,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23199987411499023,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3450033664703369,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4570033550262451,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5690038204193115,37.8,39.5,39.3,39.3,39.3,39.5
5,0.6820011138916016,37.8,40.5,40.3,40.3,40.3,40.5
6,0.7930047512054443,37.7,41.4,41.2,41.2,41.2,41.4
7,0.9060044288635254,37.7,42.4,42.1,42.1,42.2,42.4
8,1.0170047283172607,37.6,43.4,43.1,43.1,43.1,43.4
9,1.1290044784545898,37.6,44.1,43.8,43.8,43.9,44.1
10,1.241004467010498,37.6,44.3,44.1,44.1,44.1,44.3
11,1.3530044555664062,37.6,44.1,44.0,44.0,44.0,44.2
12,1.4650046825408936,37.6,44.2,44.0,44.0,44.0,44.2
13,1.5770046710968018,37.6,44.2,44.0,44.0,44.1,44.2
14,1.6894915103912354,37.6,44.2,44.0,44.0,44.1,44.2
15,1.801591157913208,37.6,44.2,44.0,44.0,44.1,44.2
16,1.9135913848876953,37.6,44.2,44.0,44.1,44.1,44.2
17,2.025947093963623,37.6,44.2,44.0,44.1,44.1,44.2
18,2.137946367263794,37.6,44.2,44.0,44.1,44.1,44.2
19,2.249943256378174,37.6,44.2,44.0,44.1,44.1,44.2
20,2.3619468212127686,37.6,44.2,44.1,44.1,44.1,44.2
21,2.4739468097686768,37.6,44.2,44.1,44.1,44.1,44.2
22,2.585946798324585,37.6,44.2,44.1,44.1,44.1,44.2
23,2.698943614959717,37.6,44.2,44.1,44.1,44.1,44.2
24,2.8099470138549805,37.7,44.2,44.1,44.1,44.1,44.2
25,2.9219470024108887,37.7,44.2,44.1,44.1,44.1,44.2
26,3.0339441299438477,37.7,44.2,44.1,44.1,44.1,44.2
27,3.1459474563598633,37.7,44.2,44.1,44.1,44.1,44.2
28,3.2579476833343506,37.7,44.2,44.1,44.1,44.1,44.2
29,3.369948148727417,37.7,44.2,44.1,44.1,44.1,44.2
30,3.481947660446167,37.7,44.2,44.1,44.1,44.1,44.2
31,3.5949478149414062,37.7,44.2,44.1,44.1,44.2,44.2
32,3.7069482803344727,37.7,44.2,44.1,44.1,44.2,44.2
33,3.8189477920532227,37.7,44.2,44.1,44.1,44.2,44.2
34,3.931460380554199,37.7,44.2,44.1,44.1,44.2,44.2
35,4.042460680007935,37.7,44.2,44.1,44.2,44.2,44.2
36,4.154822111129761,37.7,44.2,44.1,44.2,44.2,44.2
37,4.2668187618255615,37.7,44.2,44.1,44.2,44.2,44.2
38,4.378822565078735,37.7,44.2,44.1,44.2,44.2,44.2
39,4.490822076797485,37.7,44.2,44.1,44.2,44.2,44.2
40,4.602822303771973,37.7,44.2,44.1,44.2,44.2,44.3
41,4.714822292327881,37.8,44.2,44.1,44.2,44.2,44.3
42,4.826822519302368,37.8,44.2,44.1,44.2,44.2,44.3
43,4.938822507858276,37.8,44.2,44.1,44.2,44.2,44.3
44,5.051822900772095,37.8,44.2,44.1,44.2,44.2,44.3
45,5.163822889328003,37.8,44.2,44.2,44.2,44.2,44.3
46,5.27582311630249,37.8,44.2,44.2,44.2,44.2,44.3
47,5.387823104858398,37.8,44.2,44.2,44.2,44.2,44.3
48,5.499819755554199,37.8,44.2,44.2,44.2,44.2,44.3
49,5.611823320388794,37.8,44.2,44.2,44.2,44.2,44.3
50,5.723823547363281,37.8,44.2,44.2,44.2,44.2,44.3
51,5.8358235359191895,37.8,44.2,44.2,44.2,44.2,44.3
52,5.947823524475098,37.8,44.2,44.2,44.2,44.2,44.3
53,6.059823751449585,37.8,44.2,44.2,44.2,44.2,44.3
54,6.1723363399505615,37.8,44.2,44.2,44.2,44.2,44.3
55,6.284332513809204,37.8,44.2,44.2,44.2,44.2,44.3
56,6.39633584022522,37.8,44.2,44.2,44.2,44.2,44.3
57,6.508336067199707,37.8,44.2,44.2,44.2,44.2,44.3
58,6.620336055755615,37.8,44.3,44.2,44.2,44.2,44.3
59,6.733332872390747,37.8,44.3,44.2,44.2,44.2,44.3
60,6.844870090484619,37.8,44.3,44.2,44.2,44.2,44.3
61,6.955870866775513,37.8,44.2,44.2,44.2,44.2,44.3
62,7.069208860397339,37.8,44.2,44.2,44.2,44.2,44.3
63,7.180208921432495,37.8,44.2,44.2,44.2,44.2,44.3
64,7.292209625244141,37.8,44.2,44.2,44.2,44.2,44.3
65,7.404209136962891,37.8,44.2,44.2,44.2,44.2,44.3
66,7.5172059535980225,37.8,44.3,44.2,44.2,44.2,44.3
67,7.628209352493286,37.8,44.3,44.2,44.2,44.2,44.3
68,7.741209506988525,37.8,44.3,44.2,44.2,44.2,44.3
69,7.853209495544434,37.8,44.3,44.2,44.2,44.2,44.3
70,7.9652099609375,37.8,44.3,44.2,44.2,44.2,44.3
71,8.077210664749146,37.8,44.3,44.2,44.2,44.2,44.3
72,8.189209699630737,37.8,44.3,44.2,44.2,44.2,44.3
73,8.301210165023804,37.8,44.3,44.2,44.2,44.2,44.3
74,8.413210153579712,37.8,44.3,44.2,44.2,44.2,44.3
75,8.52472186088562,37.8,44.3,44.2,44.2,44.2,44.3
76,8.63772201538086,37.8,44.3,44.2,44.2,44.2,44.3
77,8.749027967453003,37.8,44.3,44.2,44.2,44.2,44.3
78,8.861031293869019,37.8,44.3,44.2,44.2,44.2,44.3
79,8.974031925201416,37.8,44.3,44.2,44.2,44.2,44.3
80,9.086032390594482,37.8,44.3,44.2,44.2,44.2,44.3
81,9.197031736373901,37.8,44.3,44.2,44.2,44.2,44.3
82,9.31003189086914,37.8,44.3,44.2,44.2,44.2,44.3
83,9.422032117843628,37.8,44.3,44.2,44.2,44.2,44.3
84,9.534028768539429,37.8,44.3,44.2,44.2,44.2,44.3
85,9.646032094955444,37.8,44.3,44.2,44.2,44.2,44.3
86,9.758032321929932,37.8,44.3,44.2,44.2,44.2,44.3
87,9.87003231048584,37.8,44.3,44.2,44.2,44.2,44.3
88,9.982032775878906,37.8,44.3,44.2,44.2,44.2,44.3
89,10.094032526016235,37.8,44.3,44.2,44.2,44.2,44.3
90,10.206032514572144,37.8,44.3,44.2,44.2,44.2,44.3
91,10.31803274154663,37.8,44.3,44.2,44.2,44.2,44.3
92,10.43003249168396,37.8,44.3,44.2,44.2,44.2,44.3
93,10.542032957077026,37.8,44.3,44.2,44.2,44.2,44.3
94,10.65481162071228,37.8,44.3,44.2,44.2,44.2,44.3
95,10.767074823379517,37.8,44.3,44.2,44.2,44.2,44.3
96,10.879078388214111,37.8,44.3,44.2,44.2,44.2,44.3
97,10.990429162979126,37.8,44.3,44.2,44.2,44.2,44.3
98,11.103429317474365,37.8,44.2,44.2,44.2,44.2,44.2
99,11.214429378509521,37.8,43.8,43.8,43.8,43.8,43.8
100,11.326429605484009,37.8,42.9,43.1,43.1,43.1,42.9
101,11.438429832458496,37.8,42.0,42.3,42.3,42.3,41.9
102,11.550426244735718,37.9,41.2,41.4,41.4,41.4,41.1
