,times,neutral,z1,z2,z3,z4,z5
0,0.12035036087036133,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23334717750549316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3453516960144043,37.8,37.8,37.7,37.7,37.7,37.8
3,0.457350492477417,37.8,38.7,38.5,38.5,38.6,38.8
4,0.5693507194519043,37.8,40.2,39.9,39.9,40.0,40.3
5,0.6803505420684814,37.7,41.4,41.2,41.2,41.3,41.6
6,0.792351245880127,37.7,42.6,42.3,42.3,42.4,42.7
7,0.9043512344360352,37.6,43.9,43.5,43.6,43.7,44.1
8,1.016347885131836,37.6,45.2,44.8,44.8,44.9,45.4
9,1.1293511390686035,37.5,46.1,45.7,45.7,45.8,46.2
10,1.2403512001037598,37.5,46.2,45.9,46.0,46.0,46.4
11,1.352351427078247,37.5,46.0,45.8,45.8,45.9,46.2
12,1.4643514156341553,37.5,46.1,45.8,45.9,45.9,46.3
13,1.5763516426086426,37.5,46.1,45.9,45.9,46.0,46.3
14,1.6883516311645508,37.5,46.1,45.9,45.9,46.0,46.2
15,1.8003485202789307,37.5,46.1,45.9,45.9,46.0,46.2
16,1.9143517017364502,37.5,46.1,45.9,46.0,46.0,46.3
17,2.0253520011901855,37.5,46.1,45.9,46.0,46.0,46.2
18,2.137864828109741,37.5,46.1,46.0,46.0,46.0,46.2
19,2.249861717224121,37.5,46.2,46.0,46.0,46.0,46.3
20,2.3608651161193848,37.6,46.1,46.0,46.0,46.0,46.3
21,2.472865104675293,37.6,46.1,46.0,46.0,46.0,46.3
22,2.5848658084869385,37.6,46.1,46.0,46.0,46.0,46.3
23,2.697866201400757,37.6,46.1,46.0,46.0,46.0,46.3
24,2.809865713119507,37.6,46.1,46.0,46.0,46.1,46.3
25,2.921865701675415,37.6,46.1,46.0,46.0,46.1,46.3
26,3.0338656902313232,37.6,46.1,46.0,46.0,46.1,46.3
27,3.1458659172058105,37.6,46.1,46.0,46.0,46.1,46.3
28,3.257866144180298,37.6,46.1,46.0,46.1,46.1,46.3
29,3.370398998260498,37.6,46.1,46.0,46.1,46.1,46.3
30,3.4813990592956543,37.7,46.2,46.0,46.1,46.1,46.3
31,3.5937423706054688,37.7,46.2,46.1,46.1,46.1,46.2
32,3.705742359161377,37.7,46.2,46.1,46.1,46.1,46.2
33,3.8177425861358643,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9307425022125244,37.7,46.2,46.1,46.1,46.1,46.2
35,4.04174280166626,37.7,46.2,46.1,46.1,46.1,46.2
36,4.154742956161499,37.7,46.2,46.1,46.1,46.1,46.2
37,4.2667396068573,37.7,46.2,46.1,46.1,46.1,46.2
38,4.378742933273315,37.7,46.2,46.1,46.1,46.1,46.2
39,4.490742921829224,37.7,46.2,46.1,46.1,46.1,46.2
40,4.602743148803711,37.7,46.2,46.1,46.1,46.1,46.2
41,4.714744329452515,37.7,46.2,46.1,46.1,46.1,46.2
42,4.827743768692017,37.7,46.2,46.1,46.1,46.1,46.2
43,4.939255475997925,37.7,46.2,46.1,46.1,46.1,46.2
44,5.050255537033081,37.7,46.2,46.1,46.1,46.1,46.2
45,5.162598371505737,37.7,46.2,46.1,46.1,46.1,46.2
46,5.274598836898804,37.7,46.2,46.1,46.1,46.1,46.2
47,5.387598276138306,37.7,46.2,46.1,46.1,46.1,46.2
48,5.4995949268341064,37.7,46.2,46.1,46.1,46.1,46.2
49,5.611598491668701,37.7,46.2,46.1,46.1,46.1,46.2
50,5.723598480224609,37.7,46.2,46.1,46.1,46.1,46.2
51,5.834598779678345,37.7,46.2,46.1,46.1,46.1,46.2
52,5.947598695755005,37.7,46.2,46.1,46.1,46.1,46.2
53,6.059598922729492,37.7,46.2,46.1,46.1,46.1,46.2
54,6.172598838806152,37.7,46.2,46.1,46.1,46.1,46.2
55,6.283596038818359,37.7,46.2,46.1,46.1,46.1,46.2
56,6.395599126815796,37.7,46.2,46.1,46.1,46.1,46.2
57,6.508599281311035,37.7,46.2,46.1,46.1,46.1,46.2
58,6.6195995807647705,37.7,46.2,46.1,46.1,46.1,46.2
59,6.731599569320679,37.7,46.2,46.1,46.1,46.1,46.2
60,6.843599557876587,37.7,46.2,46.1,46.1,46.1,46.2
61,6.9566004276275635,37.7,46.2,46.1,46.1,46.1,46.2
62,7.067600727081299,37.7,46.2,46.1,46.1,46.1,46.2
63,7.180111885070801,37.7,46.2,46.1,46.1,46.1,46.2
64,7.293111801147461,37.7,46.2,46.1,46.1,46.1,46.2
65,7.404112100601196,37.7,46.2,46.1,46.1,46.1,46.2
66,7.516108751296997,37.7,46.2,46.1,46.1,46.2,46.2
67,7.629112243652344,37.7,46.2,46.1,46.2,46.2,46.2
68,7.740112781524658,37.7,46.2,46.1,46.2,46.2,46.2
69,7.85311222076416,37.7,46.2,46.1,46.2,46.2,46.2
70,7.964643955230713,37.7,46.2,46.1,46.2,46.2,46.2
71,8.076647281646729,37.7,46.2,46.1,46.2,46.2,46.2
72,8.188003778457642,37.7,46.2,46.1,46.2,46.2,46.2
73,8.299999952316284,37.7,46.2,46.1,46.2,46.2,46.2
74,8.412003517150879,37.7,46.2,46.1,46.2,46.2,46.2
75,8.524003505706787,37.7,46.2,46.1,46.2,46.2,46.2
76,8.637004375457764,37.7,46.2,46.1,46.2,46.2,46.2
77,8.750000238418579,37.7,46.2,46.1,46.2,46.2,46.2
78,8.861003637313843,37.7,46.2,46.1,46.2,46.2,46.2
79,8.97300386428833,37.7,46.2,46.1,46.2,46.2,46.2
80,9.085001468658447,37.7,46.2,46.1,46.2,46.2,46.2
81,9.197004318237305,37.7,46.2,46.1,46.2,46.2,46.2
82,9.309004306793213,37.7,46.2,46.1,46.2,46.2,46.2
83,9.422004461288452,37.7,46.2,46.1,46.2,46.2,46.2
84,9.534001111984253,37.7,46.2,46.1,46.2,46.2,46.2
85,9.645004749298096,37.7,46.2,46.1,46.2,46.2,46.2
86,9.757004737854004,37.7,46.2,46.1,46.2,46.2,46.2
87,9.869004964828491,37.7,46.2,46.1,46.2,46.2,46.2
88,9.981517314910889,37.7,46.2,46.1,46.2,46.2,46.2
89,10.094517230987549,37.7,46.2,46.1,46.2,46.2,46.2
90,10.205858707427979,37.7,46.2,46.1,46.2,46.2,46.2
91,10.317859172821045,37.7,46.2,46.1,46.2,46.2,46.2
92,10.429858922958374,37.7,46.2,46.1,46.2,46.2,46.2
93,10.541859149932861,37.7,46.2,46.1,46.2,46.2,46.2
94,10.65385913848877,37.8,46.2,46.1,46.2,46.2,46.2
95,10.765856266021729,37.8,46.2,46.1,46.2,46.2,46.2
96,10.878371000289917,37.8,46.2,46.1,46.2,46.2,46.2
97,10.990371227264404,37.8,46.2,46.1,46.2,46.2,46.2
98,11.10176134109497,37.8,46.2,46.1,46.1,46.1,46.2
99,11.213761806488037,37.8,45.7,45.7,45.7,45.7,45.6
100,11.325761795043945,37.8,44.7,44.8,44.8,44.7,44.4
101,11.437762022018433,37.8,43.4,43.7,43.7,43.6,43.0
102,11.550758838653564,37.9,42.2,42.4,42.4,42.4,41.8
103,11.661762237548828,37.9,40.9,41.1,41.1,41.0,40.8
104,11.773763179779053,38.0,39.6,39.8,39.8,39.7,39.7
105,11.885762691497803,38.0,38.5,38.7,38.7,38.6,38.4
106,11.998762845993042,38.1,38.0,38.2,38.2,38.2,37.7
107,12.1167631149292,38.1,38.1,38.3,38.3,38.3,37.6
108,12.22276258468628,38.1,38.2,38.3,38.3,38.3,37.9
109,12.33475923538208,38.1,38.1,38.2,38.3,38.2,38.0
110,12.446762561798096,38.1,38.1,38.3,38.3,38.3,38.0
111,12.559763669967651,38.1,38.1,38.3,38.3,38.2,38.0
