,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.9,37.7,37.6,37.6,37.6,37.6
1,0.23000383377075195,37.9,37.7,37.6,37.6,37.6,37.6
2,0.34200382232666016,37.9,37.8,37.7,37.7,37.7,37.7
3,0.4550037384033203,37.9,38.5,38.3,38.3,38.3,38.3
4,0.5680036544799805,37.8,39.7,39.3,39.3,39.3,39.4
5,0.6790037155151367,37.8,40.7,40.3,40.3,40.3,40.4
6,0.7910041809082031,37.8,41.6,41.1,41.2,41.2,41.3
7,0.9030036926269531,37.7,42.6,42.1,42.1,42.1,42.3
8,1.0150048732757568,37.7,43.6,43.1,43.1,43.1,43.2
9,1.128004550933838,37.7,44.3,43.8,43.8,43.9,44.0
10,1.2400012016296387,37.6,44.4,44.1,44.1,44.1,44.2
11,1.351517677307129,37.6,44.3,44.0,44.0,44.0,44.1
12,1.463517665863037,37.6,44.3,44.0,44.0,44.0,44.1
13,1.5758781433105469,37.6,44.3,44.0,44.0,44.1,44.1
14,1.6868784427642822,37.6,44.3,44.0,44.0,44.0,44.1
15,1.798875093460083,37.6,44.3,44.0,44.0,44.1,44.1
16,1.9108784198760986,37.6,44.3,44.1,44.1,44.1,44.1
17,2.022878646850586,37.6,44.3,44.1,44.1,44.1,44.1
18,2.135878562927246,37.6,44.3,44.1,44.1,44.1,44.1
19,2.2478785514831543,37.6,44.3,44.1,44.1,44.1,44.1
20,2.3598787784576416,37.7,44.3,44.1,44.1,44.1,44.1
21,2.471879482269287,37.7,44.3,44.1,44.1,44.1,44.1
22,2.5848793983459473,37.7,44.3,44.1,44.1,44.1,44.1
23,2.6963918209075928,37.7,44.3,44.1,44.1,44.1,44.1
24,2.807391881942749,37.7,44.3,44.1,44.1,44.1,44.1
25,2.9197616577148438,37.7,44.3,44.1,44.1,44.1,44.1
26,3.031759262084961,37.7,44.3,44.1,44.1,44.1,44.1
27,3.1437618732452393,37.7,44.3,44.1,44.1,44.1,44.1
28,3.2557623386383057,37.7,44.3,44.1,44.1,44.1,44.1
29,3.367762804031372,37.7,44.3,44.1,44.1,44.1,44.2
30,3.4807629585266113,37.7,44.3,44.1,44.1,44.1,44.2
31,3.5917623043060303,37.7,44.3,44.1,44.1,44.1,44.2
32,3.7037622928619385,37.7,44.3,44.1,44.1,44.1,44.2
33,3.8167591094970703,37.7,44.3,44.1,44.2,44.1,44.2
34,3.929762601852417,37.7,44.3,44.1,44.2,44.1,44.2
35,4.041276216506958,37.7,44.3,44.1,44.2,44.2,44.2
36,4.15227484703064,37.7,44.3,44.1,44.2,44.2,44.2
37,4.264621019363403,37.8,44.3,44.1,44.2,44.2,44.2
38,4.3766210079193115,37.8,44.3,44.2,44.2,44.2,44.2
39,4.489621877670288,37.8,44.3,44.2,44.2,44.2,44.2
40,4.600621223449707,37.8,44.3,44.2,44.2,44.2,44.2
41,4.713133811950684,37.8,44.3,44.2,44.2,44.2,44.2
