,times,neutral,z1,z2,z3,z4,z5
0,0.10952997207641602,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22153019905090332,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33385252952575684,37.9,37.8,37.7,37.7,37.7,37.7
3,0.44585442543029785,37.8,38.6,38.5,38.5,38.5,38.6
4,0.557854413986206,37.8,40.2,39.9,39.9,39.9,40.1
5,0.6698546409606934,37.8,41.5,41.2,41.2,41.2,41.4
6,0.7818548679351807,37.7,42.7,42.4,42.4,42.5,42.7
7,0.8938548564910889,37.7,44.1,43.7,43.7,43.7,44.0
8,1.006854772567749,37.6,45.4,45.0,45.0,45.0,45.3
9,1.1188552379608154,37.6,46.2,45.8,45.9,45.9,46.1
10,1.23018479347229,37.6,46.2,46.0,46.0,46.0,46.2
11,1.3422088623046875,37.5,46.1,45.8,45.8,45.9,46.1
12,1.4542081356048584,37.5,46.2,45.9,45.9,45.9,46.1
13,1.5665912628173828,37.5,46.2,45.9,46.0,46.0,46.2
14,1.6775946617126465,37.5,46.1,45.9,45.9,46.0,46.1
15,1.7905950546264648,37.5,46.2,45.9,46.0,46.0,46.2
16,1.902595043182373,37.6,46.2,46.0,46.0,46.0,46.2
17,2.0145950317382812,37.6,46.2,46.0,46.0,46.0,46.2
18,2.1265950202941895,37.6,46.2,46.0,46.0,46.0,46.2
19,2.2385952472686768,37.6,46.2,46.0,46.0,46.0,46.2
20,2.3505918979644775,37.6,46.2,46.0,46.0,46.0,46.2
21,2.4625954627990723,37.6,46.2,46.0,46.0,46.0,46.2
22,2.5745954513549805,37.6,46.2,46.0,46.0,46.0,46.2
23,2.686595916748047,37.6,46.2,46.0,46.0,46.1,46.2
24,2.798596143722534,37.6,46.2,46.0,46.1,46.1,46.2
25,2.9105958938598633,37.7,46.2,46.0,46.1,46.1,46.2
26,3.0225958824157715,37.7,46.2,46.0,46.1,46.1,46.2
27,3.1345925331115723,37.7,46.2,46.1,46.1,46.1,46.2
28,3.246596574783325,37.7,46.2,46.1,46.1,46.1,46.2
29,3.3585963249206543,37.7,46.2,46.1,46.1,46.1,46.2
30,3.4705965518951416,37.7,46.2,46.1,46.1,46.1,46.2
31,3.5831053256988525,37.7,46.2,46.1,46.1,46.1,46.2
32,3.6951093673706055,37.7,46.2,46.1,46.1,46.1,46.2
33,3.8071091175079346,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9191091060638428,37.7,46.2,46.1,46.1,46.1,46.2
35,4.03110933303833,37.7,46.2,46.1,46.1,46.1,46.2
36,4.143109321594238,37.7,46.2,46.1,46.1,46.1,46.2
37,4.2551093101501465,37.7,46.2,46.1,46.1,46.1,46.2
38,4.368109464645386,37.7,46.2,46.1,46.1,46.1,46.2
39,4.479109525680542,37.7,46.2,46.1,46.1,46.1,46.2
40,4.59210991859436,37.7,46.2,46.1,46.1,46.1,46.2
41,4.704110383987427,37.7,46.2,46.1,46.1,46.1,46.2
42,4.81610631942749,37.7,46.2,46.1,46.1,46.1,46.2
43,4.928110361099243,37.8,46.2,46.1,46.1,46.1,46.2
44,5.040110111236572,37.8,46.2,46.1,46.1,46.1,46.2
45,5.152110576629639,37.8,46.2,46.1,46.1,46.1,46.2
46,5.264110326766968,37.8,46.2,46.1,46.1,46.1,46.2
47,5.376110553741455,37.8,46.2,46.1,46.1,46.1,46.2
48,5.4881556034088135,37.8,46.2,46.1,46.1,46.1,46.2
49,5.600152254104614,37.8,46.5,46.3,46.3,46.4,46.5
50,5.712479829788208,37.7,47.1,46.9,46.9,46.9,47.1
51,5.825480937957764,37.7,47.3,47.1,47.1,47.1,47.3
52,5.9374799728393555,37.7,47.1,47.0,47.0,47.0,47.1
53,6.049476861953735,37.7,47.1,47.0,47.0,47.0,47.1
54,6.16048002243042,37.7,47.2,47.0,47.0,47.1,47.2
55,6.272480249404907,37.7,47.1,47.0,47.0,47.0,47.1
56,6.384992599487305,37.7,47.1,47.0,47.0,47.0,47.1
57,6.496992588043213,37.7,47.2,47.0,47.0,47.0,47.2
58,6.609317779541016,37.7,47.1,47.0,47.0,47.0,47.1
59,6.720317602157593,37.7,46.8,46.8,46.8,46.7,46.8
60,6.832317590713501,37.8,46.2,46.2,46.2,46.2,46.2
61,6.94531774520874,37.8,46.1,46.0,46.0,46.0,46.1
62,7.057317733764648,37.8,46.3,46.2,46.2,46.2,46.3
63,7.169317960739136,37.8,46.2,46.2,46.2,46.2,46.2
64,7.281317949295044,37.8,46.2,46.1,46.1,46.1,46.2
65,7.393317937850952,37.8,46.2,46.2,46.2,46.2,46.2
66,7.506317853927612,37.8,46.3,46.2,46.2,46.2,46.2
67,7.61731481552124,37.8,46.2,46.2,46.2,46.2,46.2
68,7.729318380355835,37.8,46.2,46.2,46.2,46.2,46.2
69,7.841318607330322,37.8,46.3,46.2,46.2,46.2,46.2
70,7.9533185958862305,37.8,46.2,46.2,46.2,46.2,46.2
71,8.065318584442139,37.8,46.2,46.2,46.2,46.2,46.2
72,8.177319288253784,37.8,46.2,46.2,46.2,46.2,46.2
73,8.289318799972534,37.8,46.2,46.2,46.2,46.2,46.2
74,8.401315689086914,37.8,46.2,46.2,46.2,46.2,46.2
75,8.51331901550293,37.8,46.2,46.2,46.2,46.2,46.2
76,8.625831127166748,37.8,46.2,46.2,46.2,46.2,46.2
77,8.737831354141235,37.8,46.2,46.2,46.2,46.2,46.2
78,8.849828004837036,37.8,46.2,46.2,46.2,46.2,46.2
79,8.962831258773804,37.8,46.2,46.2,46.2,46.2,46.2
80,9.073831558227539,37.8,46.2,46.2,46.2,46.2,46.2
81,9.185831546783447,37.8,46.2,46.2,46.2,46.2,46.2
82,9.297831773757935,37.8,46.2,46.2,46.2,46.2,46.2
83,9.410832405090332,37.8,46.2,46.2,46.2,46.2,46.2
84,9.52183198928833,37.8,46.2,46.2,46.2,46.2,46.2
85,9.633831977844238,37.8,46.2,46.2,46.2,46.2,46.2
86,9.746832370758057,37.8,46.2,46.2,46.2,46.2,46.2
87,9.858832359313965,37.8,46.2,46.2,46.2,46.2,46.2
88,9.970832586288452,37.8,46.2,46.2,46.2,46.2,46.2
89,10.082873821258545,37.8,46.2,46.2,46.2,46.2,46.2
90,10.19487714767456,37.8,46.2,46.2,46.2,46.2,46.2
91,10.307250499725342,37.8,46.2,46.2,46.2,46.2,46.2
92,10.418246984481812,37.8,46.2,46.2,46.2,46.2,46.2
93,10.530250787734985,37.8,46.2,46.2,46.2,46.2,46.2
94,10.643250942230225,37.8,46.2,46.2,46.2,46.2,46.2
95,10.755251169204712,37.8,46.2,46.2,46.2,46.2,46.3
96,10.867250680923462,37.8,46.2,46.2,46.2,46.2,46.3
97,10.979251146316528,37.8,46.2,46.2,46.2,46.2,46.3
98,11.091251373291016,37.8,46.2,46.1,46.1,46.1,46.2
99,11.203251361846924,37.8,45.7,45.7,45.7,45.7,45.7
100,11.315251350402832,37.8,44.5,44.8,44.8,44.7,44.6
101,11.427763223648071,37.9,43.3,43.6,43.6,43.6,43.3
102,11.539764165878296,37.9,42.1,42.4,42.4,42.4,42.1
103,11.652135133743286,37.9,40.9,41.0,41.0,41.0,40.9
104,11.763135194778442,38.0,39.5,39.7,39.7,39.7,39.5
105,11.87513518333435,38.1,38.4,38.6,38.6,38.6,38.4
106,11.987135410308838,38.1,37.9,38.2,38.2,38.2,37.9
107,12.101131916046143,38.1,37.9,38.3,38.3,38.2,37.9
108,12.212135314941406,38.1,38.1,38.1,38.2,38.0,38.1
109,12.324135541915894,38.1,38.1,37.8,37.9,37.8,38.1
110,12.435136318206787,38.1,38.1,37.7,37.8,37.7,38.1
111,12.548135995864868,38.1,38.1,37.8,37.8,37.7,38.1
