,times,neutral,z1,z2,z3,z4,z5
0,0.1210026741027832,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23399972915649414,37.8,37.8,37.6,37.6,37.6,37.6
2,0.34600305557250977,37.8,38.0,37.8,37.8,37.8,37.8
3,0.45800328254699707,37.8,39.0,38.7,38.7,38.7,38.7
4,0.5710029602050781,37.8,40.6,40.1,40.1,40.1,40.2
5,0.6815154552459717,37.8,41.9,41.4,41.4,41.4,41.5
6,0.7945153713226318,37.7,43.0,42.6,42.6,42.6,42.7
7,0.9068598747253418,37.7,44.4,43.9,43.9,43.9,44.1
8,1.017859697341919,37.6,45.7,45.2,45.2,45.2,45.3
9,1.130859613418579,37.6,46.4,45.9,45.9,45.9,46.0
10,1.2418599128723145,37.6,46.3,46.0,46.0,46.0,46.0
11,1.3538601398468018,37.5,46.2,45.8,45.9,45.9,45.9
12,1.4668567180633545,37.5,46.3,45.9,45.9,45.9,46.0
13,1.5788600444793701,37.5,46.3,46.0,46.0,46.0,46.0
14,1.6908602714538574,37.5,46.2,45.9,45.9,45.9,46.0
15,1.8028602600097656,37.6,46.3,46.0,46.0,46.0,46.0
16,1.914860725402832,37.6,46.3,46.0,46.0,46.0,46.1
17,2.026860475540161,37.6,46.2,46.0,46.0,46.0,46.0
18,2.1388604640960693,37.6,46.3,46.0,46.0,46.0,46.0
19,2.2503621578216553,37.6,46.3,46.0,46.0,46.0,46.0
20,2.363365650177002,37.6,46.3,46.0,46.0,46.0,46.0
21,2.4753658771514893,37.6,46.3,46.0,46.0,46.0,46.0
22,2.5873658657073975,37.6,46.3,46.0,46.0,46.0,46.0
23,2.6993625164031982,37.6,46.3,46.0,46.1,46.1,46.0
24,2.811366081237793,37.6,46.3,46.1,46.1,46.1,46.0
25,2.923366069793701,37.7,46.3,46.1,46.1,46.1,46.1
26,3.0353660583496094,37.7,46.3,46.1,46.1,46.1,46.1
27,3.1473662853240967,37.7,46.3,46.1,46.1,46.1,46.1
28,3.259366512298584,37.7,46.3,46.1,46.1,46.1,46.1
29,3.3723666667938232,37.7,46.3,46.1,46.1,46.1,46.1
30,3.4843668937683105,37.7,46.3,46.1,46.1,46.1,46.1
31,3.595367193222046,37.7,46.3,46.1,46.1,46.1,46.1
32,3.707369565963745,37.7,46.3,46.1,46.1,46.1,46.1
33,3.820366859436035,37.7,46.3,46.1,46.1,46.1,46.1
34,3.9313671588897705,37.7,46.3,46.1,46.1,46.1,46.1
35,4.043367147445679,37.7,46.3,46.1,46.1,46.1,46.1
36,4.156367063522339,37.7,46.3,46.1,46.1,46.1,46.1
37,4.267367362976074,37.7,46.3,46.1,46.1,46.1,46.1
38,4.380363941192627,37.8,46.3,46.1,46.1,46.1,46.1
39,4.491879940032959,37.8,46.3,46.1,46.1,46.1,46.1
40,4.6048808097839355,37.8,46.3,46.1,46.1,46.1,46.1
41,4.715876817703247,37.8,46.3,46.1,46.1,46.1,46.1
42,4.827881813049316,37.8,46.5,46.3,46.3,46.3,46.4
43,4.939880132675171,37.8,47.1,46.9,46.9,46.9,46.9
44,5.051880359649658,37.7,47.4,47.1,47.1,47.1,47.2
45,5.164924621582031,37.7,47.1,47.0,47.0,47.0,47.0
46,5.2769248485565186,37.7,47.1,47.0,47.0,47.0,47.0
47,5.389282464981079,37.7,47.2,47.0,47.0,47.0,47.1
48,5.501282453536987,37.7,47.2,47.0,47.0,47.0,47.1
49,5.612282991409302,37.7,47.1,47.0,47.0,47.0,47.0
