,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290036678314209,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34200382232666016,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4530043601989746,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5650038719177246,37.8,39.5,39.3,39.3,39.3,39.5
5,0.6770045757293701,37.8,40.5,40.3,40.3,40.3,40.5
6,0.7890045642852783,37.7,41.4,41.2,41.2,41.2,41.4
7,0.9010052680969238,37.7,42.4,42.1,42.1,42.1,42.4
8,1.013005256652832,37.6,43.4,43.1,43.1,43.1,43.4
9,1.1250052452087402,37.6,44.1,43.8,43.8,43.8,44.1
10,1.2370052337646484,37.6,44.3,44.1,44.1,44.1,44.3
11,1.3490016460418701,37.6,44.1,44.0,44.0,44.0,44.2
12,1.4615190029144287,37.6,44.2,44.0,44.0,44.0,44.2
13,1.574519157409668,37.6,44.2,44.0,44.0,44.0,44.3
14,1.6855192184448242,37.6,44.2,44.0,44.0,44.0,44.2
15,1.7985155582427979,37.6,44.2,44.0,44.0,44.0,44.2
16,1.9095196723937988,37.6,44.2,44.1,44.1,44.1,44.3
17,2.021519660949707,37.6,44.2,44.1,44.1,44.1,44.2
18,2.134519577026367,37.6,44.2,44.1,44.1,44.1,44.2
19,2.2455198764801025,37.6,44.2,44.1,44.1,44.1,44.3
20,2.3575198650360107,37.6,44.2,44.1,44.1,44.1,44.3
21,2.4695706367492676,37.6,44.2,44.1,44.1,44.1,44.2
22,2.582566976547241,37.6,44.2,44.1,44.1,44.1,44.3
23,2.6949174404144287,37.6,44.2,44.1,44.1,44.1,44.3
24,2.805917501449585,37.7,44.2,44.1,44.1,44.1,44.3
25,2.918917655944824,37.7,44.2,44.1,44.1,44.1,44.3
26,3.0309176445007324,37.7,44.2,44.1,44.1,44.1,44.3
27,3.1419179439544678,37.7,44.2,44.1,44.1,44.1,44.3
28,3.255918025970459,37.7,44.2,44.1,44.1,44.1,44.3
29,3.3659141063690186,37.7,44.2,44.1,44.1,44.1,44.3
30,3.4789183139801025,37.7,44.2,44.1,44.1,44.1,44.3
31,3.5909183025360107,37.7,44.2,44.1,44.1,44.1,44.3
32,3.703432083129883,37.7,44.2,44.1,44.1,44.1,44.3
33,3.8154282569885254,37.7,44.2,44.1,44.1,44.1,44.3
34,3.9267446994781494,37.7,44.2,44.1,44.1,44.1,44.3
35,4.039744853973389,37.7,44.3,44.1,44.1,44.1,44.3
36,4.150744438171387,37.7,44.3,44.1,44.1,44.1,44.3
37,4.262744903564453,37.7,44.3,44.2,44.1,44.1,44.3
