664.7879 	EXP 	responsel: foreColor = (0, 0, 0)
664.8046 	EXP 	responsel: foreColor = (0, 0, 0)
664.8213 	EXP 	responsel: foreColor = (0, 0, 0)
664.8379 	EXP 	responsel: foreColor = (0, 0, 0)
664.8546 	EXP 	responsel: foreColor = (0, 0, 0)
664.8713 	EXP 	responsel: foreColor = (0, 0, 0)
664.8879 	EXP 	responsel: foreColor = (0, 0, 0)
664.9046 	EXP 	responsel: foreColor = (0, 0, 0)
664.9212 	EXP 	responsel: foreColor = (0, 0, 0)
664.9379 	EXP 	responsel: foreColor = (0, 0, 0)
664.9546 	EXP 	responsel: foreColor = (0, 0, 0)
664.9712 	EXP 	responsel: foreColor = (0, 0, 0)
664.9879 	EXP 	responsel: foreColor = (0, 0, 0)
665.0046 	EXP 	responsel: foreColor = (0, 0, 0)
665.0213 	EXP 	responsel: foreColor = (0, 0, 0)
665.0379 	EXP 	responsel: foreColor = (0, 0, 0)
665.0546 	EXP 	responsel: foreColor = (0, 0, 0)
665.0712 	EXP 	responsel: foreColor = (0, 0, 0)
665.0879 	EXP 	responsel: foreColor = (0, 0, 0)
665.1046 	EXP 	responsel: foreColor = (0, 0, 0)
665.1213 	EXP 	responsel: foreColor = (0, 0, 0)
665.1379 	EXP 	responsel: foreColor = (0, 0, 0)
665.1546 	EXP 	responsel: foreColor = (0, 0, 0)
665.1713 	EXP 	responsel: foreColor = (0, 0, 0)
665.1879 	EXP 	responsel: foreColor = (0, 0, 0)
665.2046 	EXP 	responsel: foreColor = (0, 0, 0)
665.2213 	EXP 	responsel: foreColor = (0, 0, 0)
665.2379 	EXP 	responsel: foreColor = (0, 0, 0)
665.2546 	EXP 	responsel: foreColor = (0, 0, 0)
665.2713 	EXP 	responsel: foreColor = (0, 0, 0)
665.2879 	EXP 	responsel: foreColor = (0, 0, 0)
665.3046 	EXP 	responsel: foreColor = (0, 0, 0)
665.3213 	EXP 	responsel: foreColor = (0, 0, 0)
665.3379 	EXP 	responsel: foreColor = (0, 0, 0)
665.3546 	EXP 	responsel: foreColor = (0, 0, 0)
665.3713 	EXP 	responsel: foreColor = (0, 0, 0)
665.3879 	EXP 	responsel: foreColor = (0, 0, 0)
665.4046 	EXP 	responsel: foreColor = (0, 0, 0)
665.4213 	EXP 	responsel: foreColor = (0, 0, 0)
665.4379 	EXP 	responsel: foreColor = (0, 0, 0)
665.4547 	EXP 	responsel: foreColor = (0, 0, 0)
665.4713 	EXP 	responsel: foreColor = (0, 0, 0)
665.4879 	EXP 	responsel: foreColor = (0, 0, 0)
665.5047 	EXP 	responsel: foreColor = (0, 0, 0)
665.5213 	EXP 	responsel: foreColor = (0, 0, 0)
665.5379 	EXP 	responsel: foreColor = (0, 0, 0)
665.5546 	EXP 	responsel: foreColor = (0, 0, 0)
665.5713 	EXP 	responsel: foreColor = (0, 0, 0)
665.5879 	EXP 	responsel: foreColor = (0, 0, 0)
665.6046 	EXP 	responsel: foreColor = (0, 0, 0)
665.6213 	EXP 	responsel: foreColor = (0, 0, 0)
665.6379 	EXP 	responsel: foreColor = (0, 0, 0)
665.6546 	EXP 	responsel: foreColor = (0, 0, 0)
665.6712 	EXP 	responsel: foreColor = (0, 0, 0)
665.6879 	EXP 	responsel: foreColor = (0, 0, 0)
665.7046 	EXP 	responsel: foreColor = (0, 0, 0)
665.7213 	EXP 	responsel: foreColor = (0, 0, 0)
665.7379 	EXP 	responsel: foreColor = (0, 0, 0)
665.7546 	EXP 	responsel: foreColor = (0, 0, 0)
665.7713 	EXP 	responsel: foreColor = (0, 0, 0)
665.7879 	EXP 	responsel: foreColor = (0, 0, 0)
665.8046 	EXP 	responsel: foreColor = (0, 0, 0)
665.8213 	EXP 	responsel: foreColor = (0, 0, 0)
665.8379 	EXP 	responsel: foreColor = (0, 0, 0)
665.8546 	EXP 	responsel: foreColor = (0, 0, 0)
665.8713 	EXP 	responsel: foreColor = (0, 0, 0)
665.8879 	EXP 	responsel: foreColor = (0, 0, 0)
665.9046 	EXP 	responsel: foreColor = (0, 0, 0)
665.9212 	EXP 	responsel: foreColor = (0, 0, 0)
665.9379 	EXP 	responsel: foreColor = (0, 0, 0)
665.9547 	EXP 	responsel: foreColor = (0, 0, 0)
665.9713 	EXP 	responsel: foreColor = (0, 0, 0)
665.9879 	EXP 	responsel: foreColor = (0, 0, 0)
666.0046 	EXP 	responsel: foreColor = (0, 0, 0)
666.0213 	EXP 	responsel: foreColor = (0, 0, 0)
666.0379 	EXP 	responsel: foreColor = (0, 0, 0)
666.0546 	EXP 	responsel: foreColor = (0, 0, 0)
666.0713 	EXP 	responsel: foreColor = (0, 0, 0)
666.0879 	EXP 	responsel: foreColor = (0, 0, 0)
666.1046 	EXP 	responsel: foreColor = (0, 0, 0)
666.1213 	EXP 	responsel: foreColor = (0, 0, 0)
666.1379 	EXP 	responsel: foreColor = (0, 0, 0)
666.1546 	EXP 	responsel: foreColor = (0, 0, 0)
666.1713 	EXP 	responsel: foreColor = (0, 0, 0)
666.1879 	EXP 	responsel: foreColor = (0, 0, 0)
666.2047 	EXP 	responsel: foreColor = (0, 0, 0)
666.2213 	EXP 	responsel: foreColor = (0, 0, 0)
666.2379 	EXP 	responsel: foreColor = (0, 0, 0)
666.2546 	EXP 	responsel: foreColor = (0, 0, 0)
666.2713 	EXP 	responsel: foreColor = (0, 0, 0)
666.2879 	EXP 	responsel: foreColor = (0, 0, 0)
666.3046 	EXP 	responsel: foreColor = (0, 0, 0)
666.3213 	EXP 	responsel: foreColor = (0, 0, 0)
666.3379 	EXP 	responsel: foreColor = (0, 0, 0)
666.3546 	EXP 	responsel: foreColor = (0, 0, 0)
666.3713 	EXP 	responsel: foreColor = (0, 0, 0)
666.3879 	EXP 	responsel: foreColor = (0, 0, 0)
666.4046 	EXP 	responsel: foreColor = (0, 0, 0)
666.4213 	EXP 	responsel: foreColor = (0, 0, 0)
666.4379 	EXP 	responsel: foreColor = (0, 0, 0)
666.4546 	EXP 	responsel: foreColor = (0, 0, 0)
666.4713 	EXP 	responsel: foreColor = (0, 0, 0)
666.4879 	EXP 	responsel: foreColor = (0, 0, 0)
666.5046 	EXP 	responsel: foreColor = (0, 0, 0)
666.5213 	EXP 	responsel: foreColor = (0, 0, 0)
666.5380 	EXP 	responsel: foreColor = (0, 0, 0)
666.5546 	EXP 	responsel: foreColor = (0, 0, 0)
666.5713 	EXP 	responsel: foreColor = (0, 0, 0)
666.5880 	EXP 	responsel: foreColor = (0, 0, 0)
666.6047 	EXP 	responsel: foreColor = (0, 0, 0)
666.6213 	EXP 	responsel: foreColor = (0, 0, 0)
666.6379 	EXP 	responsel: foreColor = (0, 0, 0)
666.6546 	EXP 	responsel: foreColor = (0, 0, 0)
666.6713 	EXP 	responsel: foreColor = (0, 0, 0)
666.6880 	EXP 	responsel: foreColor = (0, 0, 0)
666.7047 	EXP 	responsel: foreColor = (0, 0, 0)
666.7213 	EXP 	responsel: foreColor = (0, 0, 0)
666.7380 	EXP 	responsel: foreColor = (0, 0, 0)
666.7546 	EXP 	responsel: foreColor = (0, 0, 0)
666.7713 	EXP 	responsel: foreColor = (0, 0, 0)
666.7880 	EXP 	responsel: foreColor = (0, 0, 0)
666.8047 	EXP 	responsel: foreColor = (0, 0, 0)
666.8213 	EXP 	responsel: foreColor = (0, 0, 0)
666.8379 	EXP 	responsel: foreColor = (0, 0, 0)
666.8546 	EXP 	responsel: foreColor = (0, 0, 0)
666.8713 	EXP 	responsel: foreColor = (0, 0, 0)
666.8880 	EXP 	responsel: foreColor = (0, 0, 0)
666.9046 	EXP 	responsel: foreColor = (0, 0, 0)
666.9213 	EXP 	responsel: foreColor = (0, 0, 0)
666.9380 	EXP 	responsel: foreColor = (0, 0, 0)
666.9546 	EXP 	responsel: foreColor = (0, 0, 0)
666.9546 	EXP 	thermode_locali_pic: autoDraw = False
666.9713 	EXP 	responsel: foreColor = (0, 0, 0)
666.9719 	EXP 	New trial (rep=3, index=0): None
666.9880 	EXP 	responsel: foreColor = (0, 0, 0)
666.9880 	EXP 	responsel: autoDraw = False
666.9880 	EXP 	percu_or: autoDraw = False
666.9880 	EXP 	responser: autoDraw = False
666.9880 	EXP 	thermode_locali_pic: autoDraw = False
666.9880 	EXP 	responsel: autoDraw = False
666.9880 	EXP 	percu_or: autoDraw = False
666.9880 	EXP 	responser: autoDraw = False
666.9880 	EXP 	responsel: foreColor = 'white'
666.9880 	EXP 	responser: foreColor = 'white'
666.9880 	EXP 	text_pic: autoDraw = True
666.9880 	EXP 	croix_3: autoDraw = True
671.9880 	EXP 	text_pic: autoDraw = False
671.9880 	EXP 	croix_3: autoDraw = False
671.9880 	EXP 	text_pic: autoDraw = False
671.9880 	EXP 	croix_3: autoDraw = False
671.9880 	EXP 	thermode_locali_pic: height = 0.02
671.9880 	EXP 	thermode_locali_pic: height = 0.02
671.9880 	EXP 	thermode_locali_pic: height = 0.02
671.9880 	EXP 	thermode_locali_pic: text = 'T : 3'
671.9880 	EXP 	responsel: text = 'OUI              '
671.9880 	EXP 	thermode_locali_pic: autoDraw = True
679.9715 	EXP 	responsel: autoDraw = True
679.9715 	EXP 	percu_or: autoDraw = True
679.9715 	EXP 	responser: autoDraw = True
680.5397 	DATA 	Keypress: m
680.5714 	EXP 	responsel: foreColor = (0, 0, 0)
680.5880 	EXP 	responsel: foreColor = (0, 0, 0)
680.6047 	EXP 	responsel: foreColor = (0, 0, 0)
680.6214 	EXP 	responsel: foreColor = (0, 0, 0)
680.6380 	EXP 	responsel: foreColor = (0, 0, 0)
680.6547 	EXP 	responsel: foreColor = (0, 0, 0)
680.6714 	EXP 	responsel: foreColor = (0, 0, 0)
680.6880 	EXP 	responsel: foreColor = (0, 0, 0)
680.7047 	EXP 	responsel: foreColor = (0, 0, 0)
680.7214 	EXP 	responsel: foreColor = (0, 0, 0)
680.7380 	EXP 	responsel: foreColor = (0, 0, 0)
680.7547 	EXP 	responsel: foreColor = (0, 0, 0)
680.7714 	EXP 	responsel: foreColor = (0, 0, 0)
680.7880 	EXP 	responsel: foreColor = (0, 0, 0)
680.8047 	EXP 	responsel: foreColor = (0, 0, 0)
680.8214 	EXP 	responsel: foreColor = (0, 0, 0)
680.8380 	EXP 	responsel: foreColor = (0, 0, 0)
680.8547 	EXP 	responsel: foreColor = (0, 0, 0)
680.8714 	EXP 	responsel: foreColor = (0, 0, 0)
680.8880 	EXP 	responsel: foreColor = (0, 0, 0)
680.9047 	EXP 	responsel: foreColor = (0, 0, 0)
680.9214 	EXP 	responsel: foreColor = (0, 0, 0)
680.9380 	EXP 	responsel: foreColor = (0, 0, 0)
680.9547 	EXP 	responsel: foreColor = (0, 0, 0)
680.9714 	EXP 	responsel: foreColor = (0, 0, 0)
680.9880 	EXP 	responsel: foreColor = (0, 0, 0)
681.0047 	EXP 	responsel: foreColor = (0, 0, 0)
681.0214 	EXP 	responsel: foreColor = (0, 0, 0)
681.0380 	EXP 	responsel: foreColor = (0, 0, 0)
681.0547 	EXP 	responsel: foreColor = (0, 0, 0)
681.0714 	EXP 	responsel: foreColor = (0, 0, 0)
681.0880 	EXP 	responsel: foreColor = (0, 0, 0)
681.1047 	EXP 	responsel: foreColor = (0, 0, 0)
681.1214 	EXP 	responsel: foreColor = (0, 0, 0)
681.1380 	EXP 	responsel: foreColor = (0, 0, 0)
681.1547 	EXP 	responsel: foreColor = (0, 0, 0)
681.1714 	EXP 	responsel: foreColor = (0, 0, 0)
681.1880 	EXP 	responsel: foreColor = (0, 0, 0)
681.2047 	EXP 	responsel: foreColor = (0, 0, 0)
681.2214 	EXP 	responsel: foreColor = (0, 0, 0)
681.2380 	EXP 	responsel: foreColor = (0, 0, 0)
681.2547 	EXP 	responsel: foreColor = (0, 0, 0)
681.2714 	EXP 	responsel: foreColor = (0, 0, 0)
681.2880 	EXP 	responsel: foreColor = (0, 0, 0)
681.3047 	EXP 	responsel: foreColor = (0, 0, 0)
681.3214 	EXP 	responsel: foreColor = (0, 0, 0)
681.3380 	EXP 	responsel: foreColor = (0, 0, 0)
681.3547 	EXP 	responsel: foreColor = (0, 0, 0)
681.3714 	EXP 	responsel: foreColor = (0, 0, 0)
681.3880 	EXP 	responsel: foreColor = (0, 0, 0)
681.4047 	EXP 	responsel: foreColor = (0, 0, 0)
681.4214 	EXP 	responsel: foreColor = (0, 0, 0)
681.4380 	EXP 	responsel: foreColor = (0, 0, 0)
681.4547 	EXP 	responsel: foreColor = (0, 0, 0)
681.4714 	EXP 	responsel: foreColor = (0, 0, 0)
681.4880 	EXP 	responsel: foreColor = (0, 0, 0)
681.5047 	EXP 	responsel: foreColor = (0, 0, 0)
681.5214 	EXP 	responsel: foreColor = (0, 0, 0)
681.5380 	EXP 	responsel: foreColor = (0, 0, 0)
681.5547 	EXP 	responsel: foreColor = (0, 0, 0)
681.5714 	EXP 	responsel: foreColor = (0, 0, 0)
681.5880 	EXP 	responsel: foreColor = (0, 0, 0)
681.6047 	EXP 	responsel: foreColor = (0, 0, 0)
681.6214 	EXP 	responsel: foreColor = (0, 0, 0)
681.6380 	EXP 	responsel: foreColor = (0, 0, 0)
681.6547 	EXP 	responsel: foreColor = (0, 0, 0)
681.6714 	EXP 	responsel: foreColor = (0, 0, 0)
681.6880 	EXP 	responsel: foreColor = (0, 0, 0)
681.7047 	EXP 	responsel: foreColor = (0, 0, 0)
681.7214 	EXP 	responsel: foreColor = (0, 0, 0)
681.7380 	EXP 	responsel: foreColor = (0, 0, 0)
681.7547 	EXP 	responsel: foreColor = (0, 0, 0)
681.7714 	EXP 	responsel: foreColor = (0, 0, 0)
681.7880 	EXP 	responsel: foreColor = (0, 0, 0)
681.8047 	EXP 	responsel: foreColor = (0, 0, 0)
681.8214 	EXP 	responsel: foreColor = (0, 0, 0)
681.8380 	EXP 	responsel: foreColor = (0, 0, 0)
681.8547 	EXP 	responsel: foreColor = (0, 0, 0)
681.8714 	EXP 	responsel: foreColor = (0, 0, 0)
681.8880 	EXP 	responsel: foreColor = (0, 0, 0)
681.9047 	EXP 	responsel: foreColor = (0, 0, 0)
681.9214 	EXP 	responsel: foreColor = (0, 0, 0)
681.9380 	EXP 	responsel: foreColor = (0, 0, 0)
681.9548 	EXP 	responsel: foreColor = (0, 0, 0)
681.9714 	EXP 	responsel: foreColor = (0, 0, 0)
681.9880 	EXP 	responsel: foreColor = (0, 0, 0)
682.0047 	EXP 	responsel: foreColor = (0, 0, 0)
682.0214 	EXP 	responsel: foreColor = (0, 0, 0)
682.0380 	EXP 	responsel: foreColor = (0, 0, 0)
682.0547 	EXP 	responsel: foreColor = (0, 0, 0)
682.0714 	EXP 	responsel: foreColor = (0, 0, 0)
682.0880 	EXP 	responsel: foreColor = (0, 0, 0)
682.1047 	EXP 	responsel: foreColor = (0, 0, 0)
682.1214 	EXP 	responsel: foreColor = (0, 0, 0)
682.1380 	EXP 	responsel: foreColor = (0, 0, 0)
682.1547 	EXP 	responsel: foreColor = (0, 0, 0)
682.1714 	EXP 	responsel: foreColor = (0, 0, 0)
682.1880 	EXP 	responsel: foreColor = (0, 0, 0)
682.2047 	EXP 	responsel: foreColor = (0, 0, 0)
682.2214 	EXP 	responsel: foreColor = (0, 0, 0)
682.2380 	EXP 	responsel: foreColor = (0, 0, 0)
682.2547 	EXP 	responsel: foreColor = (0, 0, 0)
682.2714 	EXP 	responsel: foreColor = (0, 0, 0)
682.2880 	EXP 	responsel: foreColor = (0, 0, 0)
682.3047 	EXP 	responsel: foreColor = (0, 0, 0)
682.3214 	EXP 	responsel: foreColor = (0, 0, 0)
682.3380 	EXP 	responsel: foreColor = (0, 0, 0)
682.3547 	EXP 	responsel: foreColor = (0, 0, 0)
682.3714 	EXP 	responsel: foreColor = (0, 0, 0)
682.3880 	EXP 	responsel: foreColor = (0, 0, 0)
682.4047 	EXP 	responsel: foreColor = (0, 0, 0)
682.4214 	EXP 	responsel: foreColor = (0, 0, 0)
682.4381 	EXP 	responsel: foreColor = (0, 0, 0)
682.4547 	EXP 	responsel: foreColor = (0, 0, 0)
682.4714 	EXP 	responsel: foreColor = (0, 0, 0)
682.4880 	EXP 	responsel: foreColor = (0, 0, 0)
682.5047 	EXP 	responsel: foreColor = (0, 0, 0)
682.5214 	EXP 	responsel: foreColor = (0, 0, 0)
682.5380 	EXP 	responsel: foreColor = (0, 0, 0)
682.5547 	EXP 	responsel: foreColor = (0, 0, 0)
682.5714 	EXP 	responsel: foreColor = (0, 0, 0)
682.5880 	EXP 	responsel: foreColor = (0, 0, 0)
682.6047 	EXP 	responsel: foreColor = (0, 0, 0)
682.6214 	EXP 	responsel: foreColor = (0, 0, 0)
682.6380 	EXP 	responsel: foreColor = (0, 0, 0)
682.6547 	EXP 	responsel: foreColor = (0, 0, 0)
682.6714 	EXP 	responsel: foreColor = (0, 0, 0)
682.6881 	EXP 	responsel: foreColor = (0, 0, 0)
682.7047 	EXP 	responsel: foreColor = (0, 0, 0)
682.7214 	EXP 	responsel: foreColor = (0, 0, 0)
682.7381 	EXP 	responsel: foreColor = (0, 0, 0)
682.7547 	EXP 	responsel: foreColor = (0, 0, 0)
682.7714 	EXP 	responsel: foreColor = (0, 0, 0)
682.7881 	EXP 	responsel: foreColor = (0, 0, 0)
682.8047 	EXP 	responsel: foreColor = (0, 0, 0)
682.8214 	EXP 	responsel: foreColor = (0, 0, 0)
682.8381 	EXP 	responsel: foreColor = (0, 0, 0)
682.8547 	EXP 	responsel: foreColor = (0, 0, 0)
682.8714 	EXP 	responsel: foreColor = (0, 0, 0)
682.8881 	EXP 	responsel: foreColor = (0, 0, 0)
682.9047 	EXP 	responsel: foreColor = (0, 0, 0)
682.9214 	EXP 	responsel: foreColor = (0, 0, 0)
682.9381 	EXP 	responsel: foreColor = (0, 0, 0)
682.9381 	EXP 	thermode_locali_pic: autoDraw = False
682.9547 	EXP 	responsel: foreColor = (0, 0, 0)
682.9554 	EXP 	New trial (rep=2, index=0): None
682.9714 	EXP 	responsel: foreColor = (0, 0, 0)
682.9714 	EXP 	responsel: autoDraw = False
682.9714 	EXP 	percu_or: autoDraw = False
682.9714 	EXP 	responser: autoDraw = False
682.9714 	EXP 	thermode_locali_pic: autoDraw = False
682.9714 	EXP 	responsel: autoDraw = False
682.9714 	EXP 	percu_or: autoDraw = False
682.9714 	EXP 	responser: autoDraw = False
682.9714 	EXP 	responsel: foreColor = 'white'
682.9714 	EXP 	responser: foreColor = 'white'
682.9714 	EXP 	text_7: autoDraw = True
685.5887 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
685.5888 	EXP 	New trial (rep=0, index=0): None
685.5908 	DATA 	Keypress: p
685.6049 	EXP 	text_7: autoDraw = False
685.6049 	EXP 	text_eva: autoDraw = True
685.6049 	EXP 	croix_2: autoDraw = True
690.6049 	EXP 	text_eva: autoDraw = False
690.6049 	EXP 	croix_2: autoDraw = False
690.6049 	EXP 	text_eva: autoDraw = False
690.6049 	EXP 	croix_2: autoDraw = False
690.6049 	EXP 	thermode_locali_EVA: autoDraw = True
702.5890 	EXP 	window1: mouseVisible = True
702.5899 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
702.5900 	EXP 	window1: mouseVisible = True
702.5901 	EXP 	window1: mouseVisible = True
702.5907 	EXP 	window1: mouseVisible = True
702.5918 	EXP 	window1: mouseVisible = True
702.5927 	EXP 	window1: mouseVisible = True
702.5929 	EXP 	window1: mouseVisible = True
702.5931 	EXP 	window1: mouseVisible = True
702.5932 	EXP 	window1: mouseVisible = True
702.5933 	EXP 	window1: mouseVisible = True
702.5934 	EXP 	window1: mouseVisible = True
702.5936 	EXP 	window1: mouseVisible = True
702.5937 	EXP 	window1: mouseVisible = True
702.5938 	EXP 	window1: mouseVisible = True
702.5939 	EXP 	window1: mouseVisible = True
702.5942 	EXP 	window1: mouseVisible = True
702.5943 	EXP 	window1: mouseVisible = True
702.5944 	EXP 	window1: mouseVisible = True
702.5946 	EXP 	window1: mouseVisible = True
702.5947 	EXP 	window1: mouseVisible = True
702.5948 	EXP 	window1: mouseVisible = True
702.5950 	EXP 	window1: mouseVisible = True
702.5951 	EXP 	window1: mouseVisible = True
702.5952 	EXP 	window1: mouseVisible = True
702.5953 	EXP 	window1: mouseVisible = True
702.5955 	EXP 	window1: mouseVisible = True
702.5956 	EXP 	window1: mouseVisible = True
702.5957 	EXP 	window1: mouseVisible = True
702.5958 	EXP 	window1: mouseVisible = True
702.5959 	EXP 	window1: mouseVisible = True
702.5961 	EXP 	window1: mouseVisible = True
702.5962 	EXP 	window1: mouseVisible = True
702.5963 	EXP 	window1: mouseVisible = True
702.5964 	EXP 	window1: mouseVisible = True
702.5966 	EXP 	window1: mouseVisible = True
702.5967 	EXP 	window1: mouseVisible = True
702.5968 	EXP 	window1: mouseVisible = True
702.5969 	EXP 	window1: mouseVisible = True
702.5970 	EXP 	window1: mouseVisible = True
702.5972 	EXP 	window1: mouseVisible = True
702.5973 	EXP 	window1: mouseVisible = True
702.5974 	EXP 	window1: mouseVisible = True
702.5975 	EXP 	window1: mouseVisible = True
702.5977 	EXP 	window1: mouseVisible = True
702.5978 	EXP 	window1: mouseVisible = True
702.5979 	EXP 	window1: mouseVisible = True
702.5980 	EXP 	window1: mouseVisible = True
702.5982 	EXP 	window1: mouseVisible = True
702.5983 	EXP 	window1: mouseVisible = True
702.5984 	EXP 	window1: mouseVisible = True
702.5986 	EXP 	window1: mouseVisible = True
702.5987 	EXP 	window1: mouseVisible = True
702.5988 	EXP 	window1: mouseVisible = True
702.5989 	EXP 	window1: mouseVisible = True
702.5991 	EXP 	window1: mouseVisible = True
702.5992 	EXP 	window1: mouseVisible = True
702.5993 	EXP 	window1: mouseVisible = True
702.5994 	EXP 	window1: mouseVisible = True
702.5996 	EXP 	window1: mouseVisible = True
702.5997 	EXP 	window1: mouseVisible = True
702.5998 	EXP 	window1: mouseVisible = True
702.5999 	EXP 	window1: mouseVisible = True
702.6001 	EXP 	window1: mouseVisible = True
702.6002 	EXP 	window1: mouseVisible = True
702.6003 	EXP 	window1: mouseVisible = True
702.6004 	EXP 	window1: mouseVisible = True
702.6005 	EXP 	window1: mouseVisible = True
702.6007 	EXP 	window1: mouseVisible = True
702.6008 	EXP 	window1: mouseVisible = True
702.6009 	EXP 	window1: mouseVisible = True
702.6010 	EXP 	window1: mouseVisible = True
702.6012 	EXP 	window1: mouseVisible = True
702.6013 	EXP 	window1: mouseVisible = True
702.6014 	EXP 	window1: mouseVisible = True
702.6015 	EXP 	window1: mouseVisible = True
702.6016 	EXP 	window1: mouseVisible = True
702.6018 	EXP 	window1: mouseVisible = True
702.6019 	EXP 	window1: mouseVisible = True
702.6020 	EXP 	window1: mouseVisible = True
702.6022 	EXP 	window1: mouseVisible = True
702.6023 	EXP 	window1: mouseVisible = True
702.6024 	EXP 	window1: mouseVisible = True
702.6026 	EXP 	window1: mouseVisible = True
702.6027 	EXP 	window1: mouseVisible = True
702.6028 	EXP 	window1: mouseVisible = True
702.6029 	EXP 	window1: mouseVisible = True
702.6031 	EXP 	window1: mouseVisible = True
702.6032 	EXP 	window1: mouseVisible = True
702.6033 	EXP 	window1: mouseVisible = True
702.6034 	EXP 	window1: mouseVisible = True
702.6035 	EXP 	window1: mouseVisible = True
702.6037 	EXP 	window1: mouseVisible = True
702.6038 	EXP 	window1: mouseVisible = True
702.6039 	EXP 	window1: mouseVisible = True
702.6040 	EXP 	window1: mouseVisible = True
702.6041 	EXP 	window1: mouseVisible = True
702.6042 	EXP 	window1: mouseVisible = True
702.6044 	EXP 	window1: mouseVisible = True
702.6045 	EXP 	window1: mouseVisible = True
702.6046 	EXP 	window1: mouseVisible = True
702.6047 	EXP 	window1: mouseVisible = True
702.6049 	EXP 	window1: mouseVisible = True
702.6050 	EXP 	window1: mouseVisible = True
702.6051 	EXP 	window1: mouseVisible = True
702.6052 	EXP 	window1: mouseVisible = True
702.6072 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
702.6072 	EXP 	RatingScale ratingScale: reset()
702.6094 	EXP 	window1: mouseVisible = False
702.6217 	EXP 	thermode_locali_EVA: autoDraw = False
702.6217 	EXP 	thermode_locali_EVA: autoDraw = False
702.6217 	EXP 	ratingScale: flipVert = False
702.6217 	EXP 	ratingScale: autoLog = True
702.6236 	EXP 	window1: mouseVisible = False
702.6399 	EXP 	window1: mouseVisible = False
702.6570 	EXP 	window1: mouseVisible = False
702.6736 	EXP 	window1: mouseVisible = False
702.6900 	EXP 	window1: mouseVisible = False
702.7069 	EXP 	window1: mouseVisible = False
702.7236 	EXP 	window1: mouseVisible = False
702.7399 	EXP 	window1: mouseVisible = False
702.7568 	EXP 	window1: mouseVisible = False
702.7736 	EXP 	window1: mouseVisible = False
702.7899 	EXP 	window1: mouseVisible = False
702.8069 	EXP 	window1: mouseVisible = False
702.8236 	EXP 	window1: mouseVisible = False
702.8399 	EXP 	window1: mouseVisible = False
702.8569 	EXP 	window1: mouseVisible = False
702.8736 	EXP 	window1: mouseVisible = False
702.8899 	EXP 	window1: mouseVisible = False
702.9069 	EXP 	window1: mouseVisible = False
702.9235 	EXP 	window1: mouseVisible = False
702.9399 	EXP 	window1: mouseVisible = False
702.9569 	EXP 	window1: mouseVisible = False
702.9735 	EXP 	window1: mouseVisible = False
702.9899 	EXP 	window1: mouseVisible = False
703.0069 	EXP 	window1: mouseVisible = False
703.0236 	EXP 	window1: mouseVisible = False
703.0399 	EXP 	window1: mouseVisible = False
703.0569 	EXP 	window1: mouseVisible = False
703.0737 	EXP 	window1: mouseVisible = False
703.0900 	EXP 	window1: mouseVisible = False
703.1070 	EXP 	window1: mouseVisible = False
703.1236 	EXP 	window1: mouseVisible = False
703.1636 	EXP 	window1: mouseVisible = False
703.1736 	EXP 	window1: mouseVisible = False
703.1918 	EXP 	window1: mouseVisible = False
703.2065 	DATA 	Keypress: m
703.2070 	EXP 	window1: mouseVisible = False
703.2237 	EXP 	window1: mouseVisible = False
703.2402 	EXP 	window1: mouseVisible = False
703.2566 	EXP 	window1: mouseVisible = False
703.2737 	EXP 	window1: mouseVisible = False
703.2903 	EXP 	window1: mouseVisible = False
703.3066 	EXP 	window1: mouseVisible = False
703.3235 	EXP 	window1: mouseVisible = False
703.3403 	EXP 	window1: mouseVisible = False
703.3567 	EXP 	window1: mouseVisible = False
703.3737 	EXP 	window1: mouseVisible = False
703.3902 	EXP 	window1: mouseVisible = False
703.4067 	EXP 	window1: mouseVisible = False
703.4237 	EXP 	window1: mouseVisible = False
