,times,neutral,z1,z2,z3,z4,z5
0,0.11650490760803223,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22850847244262695,37.9,37.7,37.6,37.6,37.6,37.6
2,0.34050869941711426,37.9,37.9,37.8,37.8,37.8,37.8
3,0.4525730609893799,37.8,38.8,38.5,38.5,38.6,38.6
4,0.5655107498168945,37.8,40.4,39.9,39.9,39.9,40.1
5,0.6765143871307373,37.8,41.7,41.2,41.2,41.2,41.3
6,0.7885143756866455,37.7,42.8,42.3,42.3,42.3,42.5
7,0.901050329208374,37.7,44.2,43.6,43.6,43.6,43.8
8,1.0120501518249512,37.6,45.5,44.8,44.8,44.8,45.0
9,1.124422550201416,37.6,46.3,45.7,45.7,45.8,45.9
10,1.2364225387573242,37.6,46.4,46.0,46.0,46.0,46.1
11,1.348419427871704,37.5,46.2,45.9,45.9,45.9,46.0
12,1.4604227542877197,37.5,46.3,45.9,45.9,45.9,46.0
13,1.573422908782959,37.5,46.3,45.9,45.9,46.0,46.1
14,1.6854233741760254,37.5,46.2,45.9,45.9,46.0,46.0
15,1.7964231967926025,37.6,46.2,45.9,45.9,46.0,46.0
16,1.909423589706421,37.6,46.3,46.0,46.0,46.0,46.1
17,2.021423578262329,37.6,46.3,46.0,46.0,46.0,46.1
18,2.1344234943389893,37.6,46.2,46.0,46.0,46.0,46.1
19,2.2454237937927246,37.6,46.3,46.0,46.0,46.0,46.1
20,2.3584237098693848,37.6,46.3,46.0,46.0,46.0,46.1
21,2.470424175262451,37.6,46.2,46.0,46.0,46.0,46.1
22,2.581420660018921,37.6,46.3,46.0,46.0,46.0,46.1
23,2.6934239864349365,37.6,46.3,46.0,46.1,46.1,46.1
24,2.805936813354492,37.6,46.3,46.0,46.1,46.1,46.1
25,2.9179368019104004,37.7,46.3,46.1,46.1,46.1,46.1
26,3.030308485031128,37.7,46.3,46.1,46.1,46.1,46.1
27,3.141308546066284,37.7,46.3,46.1,46.1,46.1,46.1
28,3.2543087005615234,37.7,46.3,46.1,46.1,46.1,46.1
29,3.3653054237365723,37.7,46.3,46.1,46.1,46.1,46.1
30,3.478308916091919,37.7,46.3,46.1,46.1,46.1,46.1
31,3.5903091430664062,37.7,46.3,46.1,46.1,46.1,46.1
32,3.7023096084594727,37.7,46.3,46.1,46.1,46.1,46.1
33,3.8143093585968018,37.7,46.3,46.1,46.1,46.1,46.1
34,3.926309585571289,37.7,46.3,46.1,46.1,46.1,46.1
35,4.038309574127197,37.7,46.3,46.1,46.1,46.1,46.1
36,4.1503095626831055,37.7,46.3,46.1,46.1,46.1,46.2
37,4.262310028076172,37.7,46.3,46.1,46.1,46.1,46.2
38,4.374309778213501,37.7,46.3,46.1,46.1,46.1,46.2
39,4.486309766769409,37.7,46.3,46.1,46.1,46.1,46.2
40,4.598306655883789,37.8,46.3,46.1,46.1,46.1,46.2
41,4.711309909820557,37.8,46.3,46.1,46.1,46.1,46.2
42,4.823309898376465,37.8,46.3,46.1,46.1,46.1,46.2
43,4.9343101978302,37.8,46.3,46.1,46.1,46.1,46.2
44,5.0464019775390625,37.8,46.3,46.1,46.1,46.1,46.2
45,5.15840220451355,37.8,46.3,46.1,46.1,46.1,46.2
46,5.27140212059021,37.8,46.3,46.1,46.1,46.1,46.2
47,5.382399082183838,37.8,46.3,46.1,46.1,46.1,46.2
48,5.495936632156372,37.8,46.3,46.1,46.1,46.1,46.2
49,5.606936693191528,37.8,46.3,46.1,46.1,46.1,46.2
50,5.719248056411743,37.8,46.3,46.1,46.1,46.1,46.2
51,5.831244945526123,37.8,46.3,46.1,46.1,46.1,46.2
52,5.94424843788147,37.8,46.3,46.1,46.1,46.1,46.2
53,6.055248260498047,37.8,46.3,46.1,46.1,46.1,46.2
54,6.167248487472534,37.8,46.3,46.1,46.1,46.1,46.2
55,6.280248403549194,37.8,46.3,46.1,46.1,46.2,46.2
56,6.391249418258667,37.8,46.3,46.1,46.1,46.2,46.2
57,6.503248453140259,37.8,46.3,46.1,46.1,46.2,46.2
58,6.615245580673218,37.8,46.3,46.1,46.1,46.2,46.2
59,6.7272491455078125,37.8,46.3,46.1,46.1,46.2,46.2
60,6.840249061584473,37.8,46.3,46.1,46.2,46.2,46.2
