,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.6,37.6,37.6,37.7,37.6
1,0.2270035743713379,37.8,37.6,37.6,37.6,37.7,37.6
2,0.3390035629272461,37.8,37.8,37.8,37.7,37.8,37.8
3,0.451000452041626,37.8,38.6,38.5,38.5,38.6,38.6
4,0.5630037784576416,37.8,40.1,39.9,39.9,40.0,40.1
5,0.675004243850708,37.8,41.5,41.3,41.2,41.3,41.4
6,0.78800368309021,37.7,42.7,42.5,42.4,42.5,42.6
7,0.900000810623169,37.7,44.1,43.7,43.7,43.8,44.0
8,1.0120043754577637,37.6,45.4,45.0,45.0,45.1,45.3
9,1.1230146884918213,37.6,46.1,45.9,45.8,45.9,46.0
10,1.2360150814056396,37.5,46.2,46.0,45.9,46.0,46.1
11,1.3473880290985107,37.5,46.0,45.8,45.8,45.9,46.0
12,1.459388256072998,37.5,46.1,45.9,45.9,45.9,46.0
13,1.5713882446289062,37.5,46.1,45.9,45.9,46.0,46.1
14,1.6833858489990234,37.5,46.1,45.9,45.9,46.0,46.0
15,1.79538893699646,37.5,46.1,45.9,45.9,46.0,46.1
16,1.907388687133789,37.5,46.1,46.0,46.0,46.0,46.1
17,2.0193889141082764,37.6,46.1,46.0,46.0,46.0,46.1
18,2.1313889026641846,37.6,46.1,46.0,46.0,46.0,46.1
19,2.243389129638672,37.6,46.2,46.0,46.0,46.0,46.1
20,2.35538911819458,37.6,46.2,46.0,46.0,46.0,46.1
21,2.467386484146118,37.6,46.1,46.0,46.0,46.1,46.1
22,2.5803892612457275,37.6,46.1,46.0,46.0,46.1,46.1
23,2.6923892498016357,37.6,46.1,46.0,46.0,46.1,46.1
24,2.804389476776123,37.6,46.1,46.0,46.0,46.1,46.1
25,2.9173853397369385,37.6,46.1,46.0,46.1,46.1,46.1
26,3.0283899307250977,37.6,46.2,46.0,46.1,46.1,46.1
27,3.140389919281006,37.6,46.2,46.1,46.1,46.1,46.1
28,3.252390146255493,37.7,46.2,46.1,46.1,46.1,46.1
29,3.364903211593628,37.7,46.2,46.1,46.1,46.1,46.1
30,3.4769022464752197,37.7,46.2,46.1,46.1,46.1,46.1
31,3.588902235031128,37.7,46.2,46.1,46.1,46.1,46.1
32,3.700899362564087,37.7,46.2,46.1,46.1,46.1,46.1
33,3.8129029273986816,37.7,46.2,46.1,46.1,46.1,46.1
34,3.92490291595459,37.7,46.2,46.1,46.1,46.1,46.1
35,4.036902904510498,37.7,46.2,46.1,46.1,46.1,46.1
36,4.148902893066406,37.7,46.2,46.1,46.1,46.1,46.1
37,4.2609031200408936,37.7,46.2,46.1,46.1,46.1,46.1
38,4.3734376430511475,37.7,46.2,46.1,46.1,46.1,46.1
39,4.485437870025635,37.7,46.2,46.1,46.1,46.1,46.1
40,4.597799777984619,37.7,46.2,46.1,46.1,46.1,46.1
41,4.7088000774383545,37.7,46.2,46.1,46.1,46.1,46.2
42,4.820799827575684,37.7,46.2,46.1,46.1,46.1,46.2
43,4.932797193527222,37.7,46.2,46.1,46.1,46.1,46.2
44,5.0448009967803955,37.7,46.4,46.3,46.3,46.3,46.3
45,5.1578004360198975,37.7,47.0,46.8,46.8,46.8,46.9
46,5.269800424575806,37.7,47.3,47.1,47.1,47.1,47.2
47,5.381800651550293,37.7,47.1,47.0,47.0,47.0,47.0
48,5.493800640106201,37.7,47.1,47.0,47.0,47.0,47.0
49,5.605800628662109,37.7,47.2,47.0,47.0,47.1,47.1
50,5.717797756195068,37.7,47.1,47.0,47.0,47.1,47.1
51,5.829800844192505,37.7,47.1,47.0,47.0,47.0,47.1
52,5.941801071166992,37.7,47.1,47.0,47.0,47.1,47.1
53,6.0538010597229,37.7,47.1,47.0,47.0,47.1,47.1
54,6.1663103103637695,37.7,46.9,46.8,46.8,46.8,46.8
55,6.278313636779785,37.7,46.3,46.3,46.3,46.3,46.3
56,6.390680551528931,37.7,46.1,46.0,46.0,46.0,46.0
57,6.502683877944946,37.8,46.2,46.1,46.1,46.2,46.2
58,6.613684177398682,37.8,46.3,46.2,46.2,46.2,46.2
59,6.726683855056763,37.8,46.2,46.1,46.2,46.2,46.2
60,6.83868408203125,37.8,46.2,46.1,46.2,46.2,46.2
61,6.951684236526489,37.8,46.3,46.2,46.2,46.2,46.2
62,7.0626842975616455,37.8,46.2,46.1,46.2,46.2,46.2
63,7.174684524536133,37.8,46.2,46.1,46.2,46.2,46.2
64,7.286684513092041,37.8,46.2,46.1,46.2,46.2,46.2
65,7.398684501647949,37.8,46.2,46.2,46.2,46.2,46.2
66,7.510685682296753,37.8,46.2,46.2,46.2,46.2,46.2
67,7.622684955596924,37.8,46.2,46.2,46.2,46.2,46.2
68,7.734681844711304,37.8,46.2,46.2,46.2,46.2,46.2
69,7.846685171127319,37.8,46.2,46.2,46.2,46.2,46.2
70,7.958685398101807,37.8,46.2,46.2,46.2,46.2,46.2
71,8.070685386657715,37.8,46.2,46.2,46.2,46.2,46.2
72,8.182685375213623,37.8,46.2,46.2,46.2,46.2,46.2
