,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2310032844543457,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34400010108947754,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4550037384033203,37.8,38.3,38.2,38.2,38.3,38.4
4,0.5670034885406494,37.8,39.4,39.2,39.3,39.3,39.6
5,0.6790039539337158,37.7,40.4,40.3,40.3,40.3,40.5
6,0.7910046577453613,37.7,41.3,41.1,41.1,41.2,41.4
7,0.9040040969848633,37.7,42.3,42.1,42.1,42.1,42.5
8,1.0165133476257324,37.6,43.3,43.0,43.0,43.1,43.5
9,1.127516269683838,37.6,44.0,43.8,43.8,43.9,44.2
10,1.2398641109466553,37.6,44.2,44.0,44.0,44.1,44.3
11,1.3523759841918945,37.6,44.1,44.0,44.0,44.0,44.2
12,1.4653761386871338,37.6,44.1,43.9,44.0,44.0,44.2
13,1.5768060684204102,37.6,44.2,44.0,44.0,44.1,44.2
14,1.6878058910369873,37.6,44.1,44.0,44.0,44.0,44.2
15,1.7998027801513672,37.6,44.2,44.0,44.0,44.0,44.2
16,1.911806344985962,37.6,44.2,44.0,44.0,44.1,44.2
17,2.0243194103240967,37.6,44.2,44.0,44.1,44.1,44.2
18,2.136319875717163,37.6,44.2,44.0,44.1,44.1,44.2
19,2.248319625854492,37.6,44.2,44.1,44.1,44.1,44.2
20,2.360654592514038,37.6,44.2,44.1,44.1,44.1,44.2
21,2.4736547470092773,37.6,44.2,44.1,44.1,44.1,44.2
22,2.584716320037842,37.6,44.2,44.1,44.1,44.1,44.2
23,2.69671630859375,37.6,44.2,44.1,44.1,44.1,44.2
24,2.8097126483917236,37.6,44.2,44.1,44.1,44.1,44.2
25,2.9207165241241455,37.6,44.2,44.1,44.1,44.1,44.2
26,3.032712936401367,37.6,44.2,44.1,44.1,44.1,44.2
27,3.144716739654541,37.7,44.2,44.1,44.1,44.1,44.2
28,3.2577130794525146,37.7,44.2,44.1,44.1,44.1,44.2
29,3.369713068008423,37.7,44.3,44.1,44.1,44.1,44.2
30,3.480713367462158,37.7,44.3,44.1,44.1,44.1,44.2
31,3.5928144454956055,37.7,44.3,44.1,44.1,44.1,44.2
32,3.705813407897949,37.7,44.3,44.1,44.1,44.1,44.2
33,3.8183302879333496,37.7,44.3,44.1,44.1,44.1,44.2
34,3.929682970046997,37.7,44.2,44.1,44.1,44.1,44.2
35,4.042682886123657,37.7,44.2,44.1,44.1,44.1,44.2
36,4.154682874679565,37.7,44.2,44.1,44.1,44.1,44.2
37,4.265679359436035,37.7,44.2,44.1,44.1,44.1,44.2
38,4.378679513931274,37.7,44.2,44.1,44.1,44.1,44.2
39,4.490683078765869,37.7,44.2,44.1,44.1,44.1,44.2
40,4.601683616638184,37.7,44.3,44.1,44.2,44.1,44.2
41,4.714683294296265,37.7,44.3,44.1,44.2,44.1,44.2
42,4.825683355331421,37.7,44.3,44.1,44.2,44.1,44.2
43,4.937683582305908,37.7,44.3,44.1,44.2,44.1,44.2
44,5.049679756164551,37.7,44.3,44.1,44.2,44.1,44.2
45,5.1621973514556885,37.7,44.2,44.1,44.2,44.1,44.2
46,5.274197816848755,37.7,44.2,44.1,44.2,44.1,44.2
47,5.3865485191345215,37.7,44.2,44.1,44.2,44.1,44.2
48,5.499548673629761,37.7,44.2,44.1,44.2,44.1,44.2
49,5.610548734664917,37.7,44.2,44.1,44.2,44.1,44.2
50,5.723548650741577,37.7,44.2,44.1,44.2,44.1,44.2
51,5.834549188613892,37.7,44.2,44.1,44.2,44.1,44.2
52,5.946548938751221,37.7,44.2,44.1,44.2,44.2,44.2
53,6.058549165725708,37.7,44.2,44.1,44.2,44.2,44.3
54,6.171549081802368,37.7,44.2,44.2,44.2,44.2,44.3
55,6.283544301986694,37.7,44.2,44.2,44.2,44.2,44.3
56,6.395063161849976,37.7,44.2,44.2,44.2,44.2,44.3
