,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.9,37.7,37.7,37.8,37.6,37.6
1,0.22251605987548828,37.9,37.7,37.7,37.8,37.6,37.6
2,0.3345160484313965,37.9,37.9,37.9,37.9,37.8,37.7
3,0.4468851089477539,37.8,38.8,38.6,38.6,38.5,38.6
4,0.5588855743408203,37.8,40.3,40.0,40.0,39.9,40.0
5,0.6708850860595703,37.8,41.6,41.3,41.3,41.2,41.3
6,0.7828817367553711,37.7,42.7,42.4,42.4,42.3,42.5
7,0.8948850631713867,37.7,44.1,43.6,43.7,43.6,43.8
8,1.0073976516723633,37.6,45.4,44.9,44.9,44.8,45.0
9,1.1193978786468506,37.6,46.2,45.8,45.8,45.8,46.0
10,1.2317099571228027,37.6,46.4,46.0,46.0,46.0,46.2
11,1.3427133560180664,37.6,46.2,45.9,45.9,45.9,46.0
12,1.4557137489318848,37.6,46.2,45.9,45.9,45.9,46.1
13,1.5667102336883545,37.5,46.3,46.0,46.0,46.0,46.1
14,1.6797137260437012,37.5,46.2,46.0,46.0,46.0,46.1
15,1.7917139530181885,37.6,46.2,46.0,46.0,46.0,46.1
16,1.9037139415740967,37.6,46.3,46.0,46.0,46.0,46.1
17,2.0167107582092285,37.6,46.3,46.0,46.0,46.0,46.1
18,2.127714157104492,37.6,46.2,46.0,46.0,46.0,46.1
19,2.2407143115997314,37.6,46.3,46.0,46.0,46.0,46.1
20,2.3517143726348877,37.6,46.3,46.0,46.0,46.0,46.1
21,2.463714122772217,37.6,46.3,46.0,46.0,46.1,46.1
22,2.575714588165283,37.6,46.3,46.0,46.0,46.1,46.1
23,2.6882200241088867,37.6,46.3,46.1,46.0,46.1,46.1
24,2.8002166748046875,37.7,46.3,46.1,46.1,46.1,46.1
25,2.9122202396392822,37.7,46.3,46.1,46.1,46.1,46.1
26,3.0242202281951904,37.7,46.3,46.1,46.1,46.1,46.1
27,3.137220621109009,37.7,46.3,46.1,46.1,46.1,46.1
28,3.248220682144165,37.7,46.3,46.1,46.1,46.1,46.1
29,3.3602206707000732,37.7,46.3,46.1,46.1,46.1,46.1
30,3.4722208976745605,37.7,46.3,46.1,46.1,46.1,46.1
31,3.5842208862304688,37.7,46.3,46.1,46.1,46.1,46.1
32,3.696220874786377,37.7,46.3,46.1,46.1,46.1,46.1
33,3.808220863342285,37.7,46.3,46.1,46.1,46.1,46.1
34,3.9212212562561035,37.7,46.3,46.1,46.1,46.1,46.1
35,4.032217741012573,37.7,46.3,46.1,46.1,46.1,46.1
36,4.144221305847168,37.7,46.3,46.1,46.1,46.1,46.1
37,4.256221294403076,37.7,46.3,46.1,46.1,46.1,46.1
38,4.3682215213775635,37.7,46.3,46.1,46.1,46.1,46.1
39,4.48022198677063,37.7,46.3,46.1,46.1,46.1,46.1
40,4.594221830368042,37.8,46.3,46.1,46.1,46.1,46.1
41,4.70622181892395,37.8,46.3,46.1,46.1,46.1,46.2
42,4.818218469619751,37.8,46.3,46.1,46.1,46.1,46.2
43,4.929726839065552,37.8,46.3,46.1,46.1,46.1,46.2
44,5.041726589202881,37.8,46.3,46.1,46.1,46.1,46.2
45,5.152727127075195,37.8,46.3,46.1,46.1,46.1,46.2
46,5.265256881713867,37.8,46.3,46.1,46.1,46.1,46.2
47,5.377260208129883,37.8,46.3,46.1,46.1,46.1,46.2
48,5.4896135330200195,37.8,46.3,46.1,46.1,46.1,46.2
49,5.601613521575928,37.8,46.3,46.1,46.1,46.1,46.2
50,5.714613437652588,37.8,46.3,46.1,46.1,46.1,46.2
51,5.825613737106323,37.8,46.3,46.1,46.1,46.1,46.2
52,5.938613653182983,37.8,46.3,46.1,46.1,46.1,46.2
53,6.049610376358032,37.8,46.3,46.1,46.1,46.1,46.2
54,6.161613941192627,37.8,46.3,46.1,46.1,46.1,46.2
55,6.273614883422852,37.8,46.3,46.1,46.1,46.1,46.2
56,6.385613918304443,37.8,46.3,46.1,46.1,46.1,46.2
57,6.497614145278931,37.8,46.3,46.1,46.1,46.1,46.2
58,6.609614610671997,37.8,46.3,46.1,46.1,46.1,46.2
59,6.721614360809326,37.8,46.3,46.1,46.1,46.1,46.2
60,6.833611249923706,37.8,46.3,46.1,46.1,46.1,46.2
61,6.945614814758301,37.8,46.3,46.1,46.1,46.1,46.2
62,7.057614803314209,37.8,46.3,46.1,46.1,46.1,46.2
63,7.171126365661621,37.8,46.3,46.1,46.1,46.1,46.2
64,7.283123016357422,37.8,46.3,46.1,46.1,46.1,46.2
65,7.394444465637207,37.8,46.3,46.1,46.1,46.1,46.2
66,7.506444692611694,37.8,46.3,46.1,46.1,46.1,46.2
67,7.6184446811676025,37.8,46.3,46.1,46.1,46.2,46.2
68,7.731444835662842,37.8,46.3,46.2,46.1,46.2,46.2
69,7.842444896697998,37.8,46.3,46.2,46.1,46.2,46.2
70,7.954444885253906,37.8,46.3,46.2,46.1,46.2,46.2
71,8.066442012786865,37.8,46.3,46.1,46.1,46.2,46.2
72,8.17844533920288,37.8,46.3,46.1,46.1,46.2,46.2
73,8.290445566177368,37.8,46.3,46.1,46.1,46.2,46.2
74,8.402445793151855,37.8,46.3,46.2,46.1,46.2,46.2
75,8.516442060470581,37.8,46.3,46.2,46.1,46.2,46.2
76,8.626445770263672,37.8,46.3,46.2,46.1,46.2,46.2
77,8.739445924758911,37.8,46.3,46.2,46.1,46.2,46.2
78,8.85144591331482,37.8,46.3,46.2,46.1,46.2,46.2
79,8.963445901870728,37.8,46.3,46.2,46.1,46.2,46.2
80,9.075446128845215,37.8,46.3,46.2,46.1,46.2,46.2
81,9.187446117401123,37.8,46.3,46.2,46.1,46.2,46.2
82,9.300442695617676,37.8,46.3,46.2,46.1,46.2,46.2
83,9.41195821762085,37.8,46.3,46.2,46.1,46.2,46.2
84,9.522958278656006,37.8,46.3,46.2,46.1,46.2,46.2
85,9.635958433151245,37.8,46.3,46.2,46.1,46.2,46.2
86,9.747958421707153,37.8,46.3,46.2,46.1,46.2,46.2
87,9.85995864868164,37.8,46.3,46.2,46.1,46.2,46.2
88,9.971958637237549,37.8,46.3,46.2,46.1,46.2,46.2
89,10.083959579467773,37.8,46.3,46.2,46.1,46.2,46.2
90,10.196955680847168,37.8,46.3,46.2,46.1,46.2,46.2
91,10.30849289894104,37.8,46.3,46.2,46.1,46.2,46.2
92,10.419858932495117,37.8,46.3,46.2,46.1,46.2,46.2
93,10.531861066818237,37.8,46.3,46.2,46.1,46.2,46.2
94,10.643864393234253,37.8,46.3,46.2,46.1,46.2,46.2
95,10.755864381790161,37.8,46.3,46.2,46.1,46.2,46.2
96,10.867864608764648,37.8,46.3,46.2,46.1,46.2,46.2
97,10.979864835739136,37.8,46.3,46.2,46.1,46.2,46.2
98,11.091864824295044,37.8,46.2,46.1,46.1,46.1,46.2
99,11.203865051269531,37.8,45.8,45.7,45.7,45.7,45.7
100,11.317865133285522,37.8,44.7,44.8,44.9,44.8,44.7
101,11.42986512184143,37.8,43.3,43.7,43.7,43.7,43.4
102,11.540865182876587,37.9,42.2,42.4,42.4,42.4,42.3
103,11.652865886688232,37.9,41.0,41.1,41.1,41.1,41.0
104,11.765374183654785,38.0,39.6,39.8,39.8,39.8,39.7
105,11.8773775100708,38.1,38.4,38.6,38.7,38.6,38.6
106,11.98869013786316,38.1,37.9,38.2,38.2,38.2,38.1
107,12.10169005393982,38.1,38.0,38.3,38.3,38.3,38.2
108,12.212690114974976,38.1,38.1,38.3,38.3,38.3,38.2
109,12.324690341949463,38.2,38.1,38.2,38.3,38.2,38.2
110,12.436690330505371,38.2,38.1,38.3,38.3,38.3,38.2
111,12.54868745803833,38.2,38.1,38.3,38.3,38.3,38.2
