,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21953892707824707,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3315391540527344,37.8,37.7,37.7,37.7,37.7,37.7
3,0.443906307220459,37.8,38.6,38.4,38.4,38.5,38.5
4,0.5549063682556152,37.8,40.1,39.8,39.8,39.8,40.0
5,0.667902946472168,37.7,41.4,41.1,41.1,41.1,41.2
6,0.7804110050201416,37.7,42.5,42.2,42.2,42.3,42.4
7,0.8924107551574707,37.7,43.9,43.4,43.5,43.5,43.7
8,1.0037212371826172,37.6,45.2,44.7,44.7,44.8,45.0
9,1.11572265625,37.6,46.1,45.7,45.7,45.7,45.9
10,1.2277247905731201,37.5,46.3,46.0,46.0,46.0,46.2
11,1.3397247791290283,37.5,46.1,45.9,45.9,45.9,46.0
12,1.4517250061035156,37.5,46.2,45.9,45.9,45.9,46.0
13,1.5637249946594238,37.5,46.2,45.9,45.9,46.0,46.1
14,1.6757252216339111,37.5,46.2,45.9,45.9,46.0,46.1
15,1.7877252101898193,37.5,46.2,45.9,45.9,46.0,46.1
16,1.900721788406372,37.5,46.2,46.0,46.0,46.0,46.1
17,2.0117251873016357,37.5,46.2,46.0,46.0,46.0,46.1
18,2.124725580215454,37.5,46.2,46.0,46.0,46.0,46.1
19,2.2357256412506104,37.6,46.2,46.0,46.0,46.0,46.1
20,2.3487257957458496,37.6,46.2,46.0,46.0,46.0,46.1
21,2.460726022720337,37.6,46.2,46.0,46.0,46.0,46.1
22,2.572829246520996,37.6,46.2,46.0,46.0,46.0,46.1
23,2.6847851276397705,37.6,46.2,46.0,46.0,46.1,46.1
24,2.7967844009399414,37.6,46.2,46.0,46.0,46.1,46.1
25,2.9087843894958496,37.6,46.2,46.0,46.0,46.1,46.1
26,3.021296262741089,37.6,46.2,46.0,46.1,46.1,46.1
27,3.133293390274048,37.6,46.3,46.0,46.1,46.1,46.1
28,3.2442967891693115,37.6,46.3,46.1,46.1,46.1,46.1
29,3.356297016143799,37.7,46.3,46.1,46.1,46.1,46.1
30,3.469297170639038,37.7,46.3,46.1,46.1,46.1,46.1
31,3.581296920776367,37.7,46.3,46.1,46.1,46.1,46.1
32,3.6932971477508545,37.7,46.3,46.1,46.1,46.1,46.1
33,3.805297374725342,37.7,46.3,46.1,46.1,46.1,46.1
34,3.918297290802002,37.7,46.3,46.1,46.1,46.1,46.1
35,4.030297040939331,37.7,46.3,46.1,46.1,46.1,46.1
36,4.1412975788116455,37.7,46.3,46.1,46.1,46.1,46.2
37,4.254297494888306,37.7,46.3,46.1,46.1,46.1,46.2
38,4.365297555923462,37.7,46.3,46.1,46.1,46.1,46.2
39,4.47729754447937,37.7,46.3,46.1,46.1,46.1,46.2
40,4.589297533035278,37.7,46.3,46.1,46.1,46.1,46.2
41,4.701294898986816,37.7,46.3,46.1,46.1,46.1,46.2
42,4.813833475112915,37.7,46.2,46.1,46.1,46.1,46.2
43,4.926833391189575,37.7,46.2,46.1,46.1,46.1,46.2
44,5.0382020473480225,37.7,46.2,46.1,46.1,46.1,46.2
45,5.14919900894165,37.7,46.2,46.1,46.1,46.1,46.2
46,5.262202262878418,37.7,46.2,46.1,46.1,46.1,46.2
47,5.374202489852905,37.7,46.2,46.1,46.1,46.1,46.2
48,5.486202239990234,37.7,46.2,46.1,46.1,46.1,46.2
