,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22100353240966797,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33300018310546875,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4450037479400635,37.8,38.6,38.4,38.5,38.5,38.6
4,0.5570037364959717,37.8,40.2,39.8,39.8,39.9,40.1
5,0.6700043678283691,37.7,41.5,41.2,41.2,41.2,41.4
6,0.7820038795471191,37.7,42.7,42.4,42.4,42.4,42.6
7,0.8940041065216064,37.7,44.1,43.6,43.7,43.7,44.0
8,1.0060040950775146,37.6,45.5,44.9,45.0,45.0,45.3
9,1.118509292602539,37.6,46.3,45.8,45.8,45.9,46.1
10,1.2295093536376953,37.5,46.3,46.0,46.0,46.0,46.1
11,1.3415095806121826,37.5,46.2,45.8,45.8,45.9,46.0
12,1.45350980758667,37.5,46.3,45.9,45.9,45.9,46.1
13,1.5655124187469482,37.5,46.3,45.9,45.9,46.0,46.1
14,1.6775097846984863,37.5,46.2,45.9,45.9,46.0,46.1
15,1.7905547618865967,37.5,46.2,45.9,45.9,46.0,46.1
16,1.9025557041168213,37.6,46.3,46.0,46.0,46.0,46.1
17,2.0148940086364746,37.6,46.2,46.0,46.0,46.0,46.1
18,2.125894069671631,37.6,46.2,46.0,46.0,46.0,46.1
19,2.2378945350646973,37.6,46.3,46.0,46.0,46.0,46.1
20,2.3518943786621094,37.6,46.2,46.0,46.0,46.0,46.1
21,2.4628944396972656,37.6,46.2,46.0,46.0,46.0,46.1
22,2.574894666671753,37.6,46.2,46.0,46.0,46.0,46.1
23,2.686894655227661,37.6,46.2,46.0,46.0,46.1,46.1
24,2.7988948822021484,37.6,46.2,46.0,46.0,46.1,46.1
25,2.9118916988372803,37.6,46.2,46.0,46.0,46.1,46.1
26,3.022895097732544,37.6,46.2,46.0,46.1,46.1,46.1
27,3.1348917484283447,37.7,46.2,46.1,46.1,46.1,46.1
28,3.2478950023651123,37.7,46.2,46.1,46.1,46.1,46.2
29,3.3598952293395996,37.7,46.2,46.1,46.1,46.1,46.2
30,3.471895217895508,37.7,46.2,46.1,46.1,46.1,46.2
31,3.5828919410705566,37.7,46.2,46.1,46.1,46.1,46.2
32,3.6958954334259033,37.7,46.2,46.1,46.1,46.1,46.2
33,3.8078954219818115,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9194083213806152,37.7,46.2,46.1,46.1,46.1,46.2
35,4.031407833099365,37.7,46.2,46.1,46.1,46.1,46.2
36,4.143748760223389,37.7,46.2,46.1,46.1,46.1,46.2
37,4.255748510360718,37.7,46.2,46.1,46.1,46.1,46.2
38,4.367746353149414,37.7,46.2,46.1,46.1,46.1,46.2
39,4.479748964309692,37.7,46.2,46.1,46.1,46.1,46.2
40,4.591748952865601,37.7,46.2,46.1,46.1,46.1,46.2
41,4.703749656677246,37.7,46.2,46.1,46.1,46.1,46.2
42,4.816745758056641,37.7,46.2,46.1,46.1,46.1,46.2
43,4.927749395370483,37.7,46.2,46.1,46.1,46.1,46.2
44,5.039749383926392,37.7,46.2,46.1,46.1,46.1,46.2
45,5.1517493724823,37.7,46.2,46.1,46.1,46.1,46.2
46,5.264749526977539,37.7,46.2,46.1,46.1,46.1,46.2
47,5.375749826431274,37.7,46.2,46.1,46.1,46.1,46.2
48,5.487749814987183,37.8,46.2,46.1,46.1,46.1,46.2
49,5.600746393203735,37.8,46.3,46.1,46.2,46.2,46.2
50,5.712749719619751,37.8,46.7,46.5,46.5,46.5,46.6
51,5.8237504959106445,37.7,47.2,47.0,47.0,47.0,47.2
52,5.935750246047974,37.7,47.2,47.1,47.1,47.1,47.2
53,6.048750400543213,37.7,47.0,47.0,47.0,47.0,47.0
54,6.161263465881348,37.7,47.1,47.0,47.0,47.0,47.1
55,6.272265911102295,37.7,47.2,47.0,47.1,47.1,47.2
56,6.384304523468018,37.7,47.1,47.0,47.0,47.1,47.1
57,6.496650457382202,37.7,47.1,47.0,47.0,47.0,47.1
58,6.60865044593811,37.7,47.2,47.0,47.0,47.1,47.1
59,6.721651077270508,37.7,47.1,47.0,47.0,47.0,47.1
60,6.832647323608398,37.7,46.6,46.6,46.6,46.6,46.6
61,6.945650577545166,37.8,46.1,46.1,46.1,46.1,46.1
62,7.0566511154174805,37.8,46.2,46.0,46.1,46.1,46.1
63,7.168651103973389,37.8,46.3,46.2,46.2,46.2,46.3
64,7.280651330947876,37.8,46.2,46.2,46.2,46.2,46.2
65,7.3936522006988525,37.8,46.2,46.1,46.2,46.2,46.2
66,7.504651308059692,37.8,46.3,46.2,46.2,46.2,46.2
67,7.617648124694824,37.8,46.2,46.2,46.2,46.2,46.2
68,7.72965145111084,37.8,46.2,46.2,46.2,46.2,46.2
69,7.841651678085327,37.8,46.2,46.2,46.2,46.2,46.2
70,7.953652381896973,37.8,46.3,46.2,46.2,46.2,46.2
71,8.065651655197144,37.8,46.2,46.2,46.2,46.2,46.2
72,8.17765188217163,37.8,46.2,46.2,46.2,46.2,46.2
73,8.289651870727539,37.8,46.3,46.2,46.2,46.2,46.2
74,8.402652263641357,37.8,46.2,46.2,46.2,46.2,46.2
75,8.514164209365845,37.8,46.2,46.2,46.2,46.2,46.2
76,8.626164436340332,37.8,46.2,46.2,46.2,46.2,46.2
77,8.73816442489624,37.8,46.2,46.2,46.2,46.2,46.2
78,8.85017728805542,37.8,46.2,46.2,46.2,46.2,46.2
79,8.962685346603394,37.8,46.2,46.2,46.2,46.2,46.2
80,9.074023723602295,37.8,46.2,46.2,46.2,46.2,46.2
81,9.186023950576782,37.8,46.2,46.2,46.2,46.2,46.2
82,9.29802393913269,37.8,46.2,46.2,46.2,46.2,46.2
83,9.410024166107178,37.8,46.2,46.2,46.2,46.2,46.2
84,9.522024154663086,37.8,46.2,46.2,46.2,46.2,46.2
85,9.634024620056152,37.8,46.2,46.2,46.2,46.2,46.2
86,9.747024536132812,37.8,46.2,46.2,46.2,46.2,46.2
87,9.858024597167969,37.8,46.2,46.2,46.2,46.2,46.2
88,9.970024585723877,37.8,46.2,46.2,46.2,46.2,46.2
89,10.084024906158447,37.8,46.2,46.2,46.2,46.2,46.2
90,10.195024728775024,37.8,46.2,46.2,46.2,46.2,46.2
91,10.307024955749512,37.8,46.2,46.2,46.2,46.2,46.2
92,10.41902494430542,37.8,46.3,46.2,46.2,46.2,46.2
93,10.531024932861328,37.8,46.3,46.2,46.2,46.2,46.2
94,10.643025398254395,37.8,46.3,46.2,46.2,46.2,46.2
95,10.755025386810303,37.8,46.3,46.2,46.2,46.2,46.2
96,10.867537498474121,37.8,46.3,46.2,46.2,46.2,46.2
97,10.978537797927856,37.8,46.3,46.2,46.2,46.2,46.2
98,11.09186339378357,37.8,46.3,46.1,46.1,46.2,46.2
99,11.203863620758057,37.8,45.8,45.7,45.7,45.7,45.7
100,11.314863443374634,37.8,44.7,44.9,44.8,44.8,44.6
101,11.426863431930542,37.9,43.4,43.7,43.7,43.7,43.4
102,11.53886365890503,37.9,42.2,42.5,42.5,42.5,42.3
103,11.651864290237427,37.9,40.9,41.1,41.1,41.1,41.1
104,11.763864278793335,38.0,39.5,39.8,39.8,39.8,39.7
105,11.875864028930664,38.0,38.4,38.7,38.7,38.6,38.5
106,11.987864017486572,38.1,37.8,38.2,38.2,38.2,37.9
107,12.099860668182373,38.1,37.8,38.1,38.3,38.2,37.8
108,12.211863994598389,38.1,37.9,38.0,38.2,38.0,37.9
109,12.324864149093628,38.1,38.1,37.9,37.9,37.8,38.1
110,12.435864210128784,38.1,38.1,37.8,37.8,37.7,38.1
111,12.54786467552185,38.1,38.1,37.9,37.8,37.8,38.1
