,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23200392723083496,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34400391578674316,37.8,37.9,37.8,37.8,37.8,37.9
3,0.4570045471191406,37.8,38.9,38.6,38.6,38.6,38.8
4,0.5680043697357178,37.8,40.4,40.0,40.0,40.0,40.3
5,0.6800041198730469,37.8,41.7,41.4,41.3,41.3,41.6
6,0.7920043468475342,37.7,42.9,42.6,42.5,42.5,42.8
7,0.9040043354034424,37.7,44.4,43.8,43.8,43.8,44.1
8,1.0170009136199951,37.6,45.7,45.1,45.1,45.1,45.4
9,1.129509687423706,37.6,46.3,45.9,45.9,45.9,46.2
10,1.2405097484588623,37.6,46.3,46.0,45.9,46.0,46.2
11,1.3525097370147705,37.5,46.2,45.8,45.8,45.9,46.0
12,1.4645097255706787,37.5,46.3,45.9,45.9,45.9,46.1
13,1.576509714126587,37.5,46.3,46.0,45.9,46.0,46.1
14,1.6885101795196533,37.5,46.2,45.9,45.9,46.0,46.1
15,1.800506591796875,37.5,46.3,46.0,45.9,46.0,46.1
16,1.9125099182128906,37.6,46.3,46.0,46.0,46.0,46.2
17,2.025510311126709,37.6,46.2,46.0,46.0,46.0,46.1
18,2.1375105381011963,37.6,46.3,46.0,46.0,46.0,46.1
19,2.249507188796997,37.6,46.3,46.0,46.0,46.0,46.2
20,2.361510753631592,37.6,46.3,46.0,46.0,46.0,46.2
21,2.4735107421875,37.6,46.3,46.0,46.0,46.0,46.2
22,2.5855109691619873,37.6,46.3,46.0,46.0,46.1,46.2
23,2.6975111961364746,37.6,46.3,46.0,46.0,46.1,46.2
24,2.8095109462738037,37.7,46.3,46.0,46.0,46.1,46.2
25,2.9220452308654785,37.7,46.3,46.0,46.0,46.1,46.2
26,3.0340418815612793,37.7,46.3,46.0,46.0,46.1,46.2
27,3.146045207977295,37.7,46.3,46.1,46.1,46.1,46.2
28,3.2580454349517822,37.7,46.3,46.1,46.1,46.1,46.2
29,3.3700454235076904,37.7,46.3,46.1,46.1,46.1,46.2
30,3.4820456504821777,37.7,46.3,46.1,46.1,46.1,46.2
31,3.594557762145996,37.7,46.3,46.1,46.1,46.1,46.2
32,3.7055575847625732,37.7,46.3,46.1,46.1,46.1,46.2
33,3.817923069000244,37.7,46.3,46.1,46.1,46.1,46.2
34,3.9299232959747314,37.7,46.3,46.1,46.1,46.1,46.2
35,4.04192328453064,37.7,46.3,46.1,46.1,46.1,46.2
36,4.153923749923706,37.7,46.3,46.1,46.1,46.1,46.2
37,4.265920162200928,37.8,46.3,46.1,46.1,46.1,46.2
38,4.377924203872681,37.8,46.3,46.1,46.1,46.1,46.2
39,4.489924192428589,37.8,46.3,46.1,46.1,46.1,46.2
40,4.60292387008667,37.8,46.3,46.1,46.1,46.1,46.2
41,4.714924573898315,37.8,46.3,46.1,46.1,46.1,46.2
42,4.826924085617065,37.8,46.3,46.1,46.1,46.1,46.2
43,4.938924074172974,37.8,46.3,46.1,46.1,46.1,46.2
44,5.050920724868774,37.8,46.3,46.1,46.1,46.1,46.2
45,5.162924766540527,37.8,46.3,46.1,46.1,46.1,46.2
46,5.274924278259277,37.8,46.3,46.1,46.1,46.1,46.2
47,5.386924505233765,37.8,46.3,46.1,46.1,46.1,46.2
48,5.498921632766724,37.8,46.3,46.1,46.1,46.1,46.2
49,5.610924959182739,37.8,46.3,46.1,46.1,46.1,46.2
50,5.7229249477386475,37.8,46.3,46.1,46.1,46.1,46.2
51,5.835436820983887,37.8,46.3,46.1,46.1,46.1,46.2
52,5.947437286376953,37.8,46.3,46.1,46.1,46.1,46.2
53,6.059437036514282,37.8,46.3,46.1,46.1,46.1,46.2
54,6.171437501907349,37.8,46.3,46.1,46.1,46.2,46.2
55,6.283434152603149,37.8,46.3,46.1,46.1,46.2,46.2
56,6.396437644958496,37.8,46.3,46.1,46.1,46.2,46.2
57,6.5074379444122314,37.8,46.3,46.1,46.1,46.2,46.2
58,6.619438409805298,37.8,46.3,46.1,46.1,46.2,46.2
59,6.731437683105469,37.8,46.3,46.1,46.1,46.2,46.2
60,6.843438148498535,37.8,46.3,46.1,46.1,46.2,46.2
61,6.955437898635864,37.8,46.3,46.1,46.1,46.2,46.2
62,7.067434787750244,37.8,46.3,46.1,46.1,46.2,46.2
63,7.17943811416626,37.8,46.3,46.1,46.1,46.2,46.2
64,7.291438102722168,37.8,46.3,46.1,46.1,46.2,46.2
65,7.403438329696655,37.8,46.3,46.1,46.1,46.2,46.2
66,7.515481472015381,37.8,46.3,46.1,46.1,46.2,46.2
67,7.62848162651062,37.8,46.3,46.1,46.1,46.2,46.2
68,7.740804672241211,37.8,46.3,46.1,46.1,46.2,46.2
69,7.851805210113525,37.8,46.3,46.1,46.1,46.2,46.2
70,7.9638049602508545,37.8,46.3,46.1,46.1,46.2,46.2
71,8.075823545455933,37.8,46.3,46.1,46.1,46.2,46.2
72,8.188823461532593,37.8,46.3,46.1,46.2,46.2,46.2
73,8.300832271575928,37.8,46.3,46.1,46.2,46.2,46.2
74,8.412832260131836,37.8,46.3,46.1,46.2,46.2,46.2
75,8.524832725524902,37.8,46.3,46.1,46.2,46.2,46.2
76,8.63734483718872,37.8,46.3,46.1,46.2,46.2,46.2
77,8.748344659805298,37.8,46.3,46.1,46.2,46.2,46.2
78,8.860695123672485,37.8,46.3,46.1,46.2,46.2,46.2
79,8.972695350646973,37.8,46.3,46.1,46.2,46.2,46.2
80,9.084692001342773,37.8,46.3,46.1,46.2,46.2,46.2
81,9.196695327758789,37.8,46.3,46.1,46.2,46.2,46.2
82,9.308695554733276,37.8,46.3,46.1,46.2,46.2,46.2
83,9.421695470809937,37.8,46.3,46.1,46.2,46.2,46.2
84,9.533695697784424,37.8,46.3,46.1,46.2,46.2,46.2
85,9.64469599723816,37.8,46.3,46.1,46.2,46.2,46.2
86,9.75769591331482,37.8,46.3,46.1,46.2,46.2,46.2
87,9.869696140289307,37.8,46.3,46.1,46.2,46.2,46.2
88,9.981696128845215,37.8,46.3,46.1,46.2,46.2,46.2
89,10.093696117401123,37.8,46.3,46.1,46.2,46.2,46.2
90,10.205697059631348,37.8,46.3,46.1,46.2,46.2,46.2
91,10.31769323348999,37.8,46.3,46.1,46.2,46.2,46.2
92,10.429696559906006,37.8,46.3,46.1,46.2,46.2,46.2
93,10.542696714401245,37.8,46.3,46.2,46.2,46.2,46.3
94,10.653696775436401,37.8,46.3,46.2,46.2,46.2,46.3
95,10.765693426132202,37.8,46.3,46.2,46.2,46.2,46.3
96,10.878208875656128,37.8,46.3,46.2,46.2,46.2,46.3
97,10.990209102630615,37.8,46.3,46.2,46.2,46.2,46.3
98,11.102209329605103,37.8,46.2,46.1,46.1,46.1,46.2
99,11.21420931816101,37.8,45.6,45.6,45.6,45.6,45.6
100,11.326209306716919,37.8,44.5,44.5,44.6,44.7,44.4
101,11.438209295272827,37.9,43.2,43.3,43.4,43.5,43.2
102,11.550209283828735,37.9,42.0,42.0,42.0,41.9,42.0
103,11.662209510803223,38.0,40.7,40.6,40.5,40.5,40.7
104,11.774209976196289,38.0,39.3,39.3,39.3,39.3,39.3
105,11.886210441589355,38.0,38.2,38.2,38.1,38.1,38.2
106,11.998234987258911,38.0,37.8,37.7,37.5,37.4,37.8
107,12.11023473739624,38.0,37.8,37.7,37.5,37.5,37.8
