,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22200369834899902,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3350036144256592,37.9,37.8,37.7,37.7,37.7,37.7
3,0.44600367546081543,37.9,38.4,38.2,38.2,38.2,38.3
4,0.5580039024353027,37.8,39.5,39.2,39.2,39.2,39.3
5,0.6700038909912109,37.8,40.5,40.2,40.2,40.2,40.3
6,0.7820007801055908,37.8,41.4,41.1,41.1,41.1,41.2
7,0.895000696182251,37.7,42.5,42.0,42.0,42.0,42.2
8,1.0070009231567383,37.7,43.5,43.0,43.0,43.0,43.2
9,1.1190011501312256,37.7,44.2,43.8,43.8,43.8,44.0
10,1.2310047149658203,37.6,44.4,44.1,44.1,44.1,44.2
11,1.3430047035217285,37.6,44.3,44.0,44.0,44.0,44.1
12,1.456005334854126,37.6,44.3,44.0,44.0,44.0,44.1
13,1.567004680633545,37.6,44.3,44.0,44.0,44.1,44.1
14,1.6790051460266113,37.6,44.3,44.0,44.0,44.0,44.1
15,1.7910051345825195,37.6,44.3,44.0,44.0,44.0,44.1
16,1.903517723083496,37.6,44.3,44.1,44.1,44.1,44.2
17,2.015514373779297,37.6,44.3,44.1,44.1,44.1,44.1
18,2.1275181770324707,37.6,44.3,44.1,44.1,44.1,44.1
19,2.240051746368408,37.6,44.3,44.1,44.1,44.1,44.1
20,2.3510518074035645,37.7,44.3,44.1,44.1,44.1,44.1
21,2.463385820388794,37.7,44.3,44.1,44.1,44.1,44.1
22,2.576385974884033,37.7,44.3,44.1,44.1,44.1,44.1
23,2.6883862018585205,37.7,44.3,44.1,44.1,44.1,44.1
24,2.7993829250335693,37.7,44.3,44.1,44.1,44.1,44.1
25,2.911386728286743,37.7,44.3,44.1,44.1,44.1,44.1
26,3.024386405944824,37.7,44.3,44.1,44.1,44.1,44.1
27,3.1353864669799805,37.7,44.3,44.1,44.1,44.1,44.2
28,3.2483835220336914,37.7,44.3,44.1,44.1,44.1,44.2
29,3.360386848449707,37.7,44.3,44.1,44.1,44.1,44.2
30,3.4723868370056152,37.7,44.3,44.1,44.1,44.1,44.2
31,3.5843870639801025,37.7,44.3,44.1,44.1,44.1,44.2
32,3.6963870525360107,37.7,44.3,44.1,44.1,44.1,44.2
33,3.808387279510498,37.7,44.3,44.1,44.1,44.1,44.2
34,3.9203872680664062,37.7,44.3,44.1,44.1,44.1,44.2
35,4.032383918762207,37.7,44.3,44.1,44.1,44.1,44.2
36,4.145387411117554,37.7,44.3,44.1,44.1,44.2,44.2
37,4.257387638092041,37.8,44.3,44.1,44.1,44.2,44.2
38,4.368387460708618,37.8,44.3,44.2,44.1,44.2,44.2
39,4.480900049209595,37.8,44.3,44.2,44.1,44.2,44.2
40,4.592899560928345,37.8,44.3,44.2,44.2,44.2,44.2
41,4.705433130264282,37.8,44.3,44.2,44.2,44.2,44.2
42,4.816429853439331,37.8,44.3,44.2,44.2,44.2,44.2
43,4.928754091262817,37.8,44.3,44.2,44.2,44.2,44.2
44,5.040754079818726,37.8,44.3,44.2,44.2,44.2,44.2
45,5.152754306793213,37.8,44.3,44.2,44.2,44.2,44.2
46,5.2647545337677,37.8,44.3,44.2,44.2,44.2,44.2
47,5.3777546882629395,37.8,44.3,44.2,44.2,44.2,44.2
48,5.488754749298096,37.8,44.3,44.2,44.2,44.2,44.2
49,5.600754976272583,37.8,44.3,44.2,44.2,44.2,44.2
50,5.712754726409912,37.8,44.3,44.2,44.2,44.2,44.2
51,5.824754953384399,37.8,44.3,44.2,44.2,44.2,44.2
52,5.937755346298218,37.8,44.3,44.2,44.2,44.2,44.2
53,6.0497517585754395,37.8,44.3,44.2,44.2,44.2,44.2
54,6.161755323410034,37.8,44.3,44.2,44.2,44.2,44.2
55,6.273755311965942,37.8,44.3,44.2,44.2,44.2,44.2
56,6.385755300521851,37.8,44.3,44.2,44.2,44.2,44.2
57,6.497755527496338,37.8,44.3,44.2,44.2,44.2,44.2
58,6.609755516052246,37.8,44.3,44.2,44.2,44.2,44.2
59,6.7222676277160645,37.8,44.3,44.2,44.2,44.2,44.2
60,6.8332648277282715,37.8,44.3,44.2,44.2,44.2,44.2
61,6.94659161567688,37.8,44.3,44.2,44.2,44.2,44.2
