,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.9,37.9,37.6,37.7,37.6,37.6
1,0.22233796119689941,37.9,37.9,37.6,37.7,37.6,37.6
2,0.33333444595336914,37.9,38.0,37.8,37.8,37.8,37.7
3,0.44533777236938477,37.9,38.9,38.5,38.6,38.5,38.6
4,0.5583381652832031,37.8,40.4,39.8,39.9,39.9,40.0
5,0.6703386306762695,37.8,41.7,41.1,41.2,41.2,41.2
6,0.7823386192321777,37.7,42.9,42.3,42.4,42.3,42.4
7,0.8943386077880859,37.7,44.2,43.5,43.6,43.6,43.7
8,1.0063385963439941,37.6,45.5,44.8,44.8,44.8,44.9
9,1.1183385848999023,37.6,46.3,45.7,45.8,45.7,45.9
10,1.2313392162322998,37.6,46.4,46.0,46.0,46.0,46.1
11,1.342339038848877,37.6,46.2,45.9,45.9,45.9,46.0
12,1.4543390274047852,37.6,46.3,45.9,45.9,45.9,46.0
13,1.567335844039917,37.5,46.3,46.0,46.0,46.0,46.1
14,1.6783392429351807,37.5,46.2,46.0,45.9,46.0,46.0
15,1.790339469909668,37.5,46.2,46.0,46.0,46.0,46.0
16,1.902339220046997,37.6,46.3,46.0,46.0,46.0,46.1
17,2.0143392086029053,37.6,46.3,46.0,46.0,46.0,46.1
18,2.1263394355773926,37.6,46.2,46.0,46.0,46.0,46.1
19,2.238661289215088,37.6,46.3,46.0,46.0,46.0,46.1
20,2.3516578674316406,37.6,46.3,46.0,46.0,46.0,46.1
21,2.4626612663269043,37.6,46.3,46.0,46.0,46.1,46.1
22,2.5756614208221436,37.6,46.3,46.0,46.0,46.1,46.1
23,2.6866614818573,37.6,46.3,46.0,46.0,46.1,46.1
24,2.798661470413208,37.7,46.3,46.1,46.1,46.1,46.1
25,2.9106616973876953,37.7,46.3,46.1,46.1,46.1,46.1
26,3.0226619243621826,37.7,46.3,46.1,46.1,46.1,46.1
27,3.135662317276001,37.7,46.3,46.1,46.1,46.1,46.1
28,3.24766206741333,37.7,46.3,46.1,46.1,46.1,46.1
29,3.3596622943878174,37.7,46.3,46.1,46.1,46.1,46.1
30,3.4716622829437256,37.7,46.3,46.1,46.1,46.1,46.1
31,3.583658218383789,37.7,46.3,46.1,46.1,46.1,46.1
32,3.695662260055542,37.7,46.3,46.1,46.1,46.1,46.1
33,3.8076624870300293,37.7,46.3,46.1,46.1,46.1,46.1
34,3.9196629524230957,37.7,46.3,46.1,46.1,46.1,46.1
35,4.032174825668335,37.7,46.3,46.1,46.1,46.1,46.1
36,4.144175052642822,37.7,46.3,46.1,46.1,46.1,46.1
37,4.256524085998535,37.7,46.3,46.1,46.1,46.1,46.1
38,4.367520570755005,37.7,46.3,46.1,46.1,46.1,46.1
39,4.480524063110352,37.8,46.3,46.1,46.1,46.1,46.1
40,4.59252405166626,37.8,46.3,46.1,46.1,46.1,46.1
41,4.704524040222168,37.8,46.3,46.1,46.1,46.1,46.1
42,4.816520929336548,37.8,46.3,46.1,46.1,46.1,46.1
43,4.928524494171143,37.8,46.3,46.1,46.1,46.1,46.1
44,5.04103684425354,37.8,46.3,46.1,46.1,46.1,46.1
45,5.1530373096466064,37.8,46.3,46.1,46.1,46.1,46.2
46,5.264353513717651,37.8,46.3,46.1,46.1,46.1,46.2
47,5.37635350227356,37.8,46.3,46.1,46.1,46.1,46.2
48,5.489353656768799,37.8,46.3,46.1,46.1,46.1,46.2
49,5.600350379943848,37.8,46.3,46.1,46.1,46.1,46.2
50,5.712353944778442,37.8,46.3,46.1,46.1,46.1,46.2
51,5.824353933334351,37.8,46.3,46.1,46.1,46.1,46.2
52,5.936353921890259,37.8,46.3,46.1,46.1,46.1,46.2
53,6.049354076385498,37.8,46.3,46.1,46.1,46.1,46.2
54,6.1603546142578125,37.8,46.3,46.1,46.1,46.1,46.2
55,6.272354602813721,37.8,46.3,46.1,46.1,46.1,46.2
56,6.38535475730896,37.8,46.3,46.1,46.1,46.1,46.2
57,6.497354745864868,37.8,46.3,46.1,46.1,46.1,46.2
58,6.609354734420776,37.8,46.3,46.1,46.1,46.1,46.2
59,6.721354961395264,37.8,46.3,46.1,46.1,46.1,46.2
60,6.8333516120910645,37.8,46.3,46.1,46.1,46.1,46.2
61,6.94535493850708,37.8,46.3,46.1,46.1,46.2,46.2
62,7.057355165481567,37.8,46.3,46.1,46.2,46.2,46.2
63,7.169355392456055,37.8,46.3,46.1,46.2,46.2,46.2
64,7.281867742538452,37.8,46.3,46.1,46.2,46.2,46.2
65,7.39386773109436,37.8,46.3,46.1,46.2,46.2,46.2
66,7.505867958068848,37.8,46.3,46.1,46.2,46.2,46.2
67,7.617864608764648,37.8,46.3,46.1,46.2,46.2,46.2
68,7.729867935180664,37.8,46.3,46.1,46.2,46.2,46.2
69,7.841868162155151,37.8,46.3,46.1,46.2,46.2,46.2
70,7.95386815071106,37.8,46.3,46.1,46.2,46.2,46.2
71,8.065868854522705,37.8,46.3,46.1,46.2,46.2,46.2
72,8.177868604660034,37.8,46.3,46.1,46.2,46.2,46.2
73,8.289868831634521,37.8,46.3,46.2,46.2,46.2,46.2
74,8.40186882019043,37.8,46.3,46.2,46.2,46.2,46.2
75,8.514402627944946,37.8,46.3,46.2,46.2,46.2,46.2
76,8.626402616500854,37.8,46.3,46.2,46.2,46.2,46.2
77,8.738784551620483,37.8,46.3,46.2,46.2,46.2,46.2
78,8.850781202316284,37.8,46.3,46.2,46.2,46.2,46.2
79,8.961784601211548,37.8,46.3,46.2,46.2,46.2,46.2
80,9.074784755706787,37.8,46.3,46.2,46.2,46.2,46.2
81,9.186784744262695,37.8,46.3,46.2,46.2,46.2,46.2
82,9.299781560897827,37.8,46.3,46.2,46.2,46.2,46.2
83,9.41078495979309,37.8,46.3,46.2,46.2,46.2,46.2
84,9.522785186767578,37.8,46.3,46.2,46.2,46.2,46.2
