,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2310032844543457,37.8,37.6,37.6,37.7,37.6,37.7
2,0.343003511428833,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4555165767669678,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5665128231048584,37.8,40.3,40.0,40.0,40.0,40.3
5,0.6788926124572754,37.8,41.6,41.3,41.3,41.3,41.6
6,0.7918927669525146,37.7,42.8,42.5,42.5,42.5,42.8
7,0.90289306640625,37.7,44.2,43.8,43.8,43.9,44.3
8,1.0158929824829102,37.6,45.5,45.0,45.1,45.1,45.5
9,1.1268930435180664,37.6,46.3,45.8,45.9,45.9,46.3
10,1.2388930320739746,37.5,46.3,45.9,46.0,46.0,46.2
11,1.3508899211883545,37.5,46.1,45.8,45.8,45.9,46.1
12,1.4628934860229492,37.5,46.2,45.9,45.9,45.9,46.2
13,1.5748937129974365,37.5,46.2,45.9,45.9,46.0,46.2
14,1.6878938674926758,37.5,46.2,45.9,45.9,46.0,46.2
15,1.7998900413513184,37.5,46.2,45.9,46.0,46.0,46.2
16,1.911893606185913,37.6,46.2,46.0,46.0,46.0,46.2
17,2.0238938331604004,37.6,46.2,46.0,46.0,46.0,46.2
18,2.1368939876556396,37.6,46.2,46.0,46.0,46.0,46.2
19,2.247894287109375,37.6,46.2,46.0,46.0,46.0,46.2
20,2.359894275665283,37.6,46.2,46.0,46.0,46.0,46.2
21,2.4718942642211914,37.6,46.2,46.0,46.0,46.0,46.2
22,2.5838942527770996,37.6,46.2,46.0,46.0,46.1,46.2
23,2.6964075565338135,37.6,46.2,46.0,46.1,46.1,46.2
24,2.808407783508301,37.7,46.2,46.0,46.1,46.1,46.2
25,2.920407772064209,37.7,46.2,46.0,46.1,46.1,46.2
26,3.0324079990386963,37.7,46.2,46.0,46.1,46.1,46.2
27,3.1444458961486816,37.7,46.2,46.0,46.1,46.1,46.2
28,3.25644588470459,37.7,46.2,46.1,46.1,46.1,46.2
29,3.3688137531280518,37.7,46.2,46.1,46.1,46.1,46.2
30,3.48081374168396,37.7,46.2,46.1,46.1,46.1,46.2
31,3.5928139686584473,37.7,46.2,46.1,46.1,46.1,46.2
32,3.7048139572143555,37.7,46.2,46.1,46.1,46.1,46.2
33,3.8168106079101562,37.7,46.2,46.1,46.1,46.1,46.2
34,3.928814172744751,37.7,46.2,46.1,46.1,46.1,46.2
35,4.0408148765563965,37.7,46.2,46.1,46.1,46.1,46.2
36,4.152814626693726,37.7,46.2,46.1,46.1,46.1,46.2
37,4.264814853668213,37.7,46.2,46.1,46.1,46.1,46.2
38,4.376814842224121,37.8,46.2,46.1,46.1,46.1,46.2
