,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900343894958496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100390434265137,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44300389289855957,37.8,38.6,38.4,38.4,38.5,38.6
4,0.5550038814544678,37.8,40.1,39.7,39.8,39.8,40.1
5,0.6670010089874268,37.8,41.4,41.0,41.1,41.1,41.4
6,0.7790040969848633,37.7,42.5,42.2,42.2,42.3,42.6
7,0.8915400505065918,37.7,43.9,43.4,43.4,43.5,44.0
8,1.0035412311553955,37.6,45.2,44.7,44.7,44.8,45.3
9,1.1158671379089355,37.6,46.1,45.7,45.7,45.7,46.2
10,1.2278673648834229,37.5,46.3,46.0,46.0,46.0,46.3
11,1.3398675918579102,37.5,46.2,45.9,45.9,45.9,46.2
12,1.4518675804138184,37.5,46.2,45.8,45.9,45.9,46.2
13,1.5638675689697266,37.5,46.3,45.9,45.9,46.0,46.3
14,1.6758677959442139,37.5,46.2,45.9,45.9,46.0,46.2
15,1.787867784500122,37.5,46.2,45.9,45.9,46.0,46.2
16,1.899864673614502,37.5,46.3,46.0,46.0,46.0,46.3
17,2.0118680000305176,37.6,46.2,46.0,46.0,46.0,46.2
18,2.123868227005005,37.6,46.2,46.0,46.0,46.0,46.2
19,2.235868215560913,37.6,46.2,46.0,46.0,46.0,46.2
20,2.3478684425354004,37.6,46.2,46.0,46.0,46.0,46.2
21,2.4603774547576904,37.6,46.2,46.0,46.0,46.0,46.2
22,2.5723812580108643,37.6,46.2,46.0,46.0,46.0,46.2
23,2.6847116947174072,37.6,46.2,46.0,46.0,46.1,46.2
24,2.7967114448547363,37.6,46.2,46.0,46.0,46.1,46.2
25,2.9087116718292236,37.7,46.2,46.0,46.0,46.1,46.2
26,3.02071213722229,37.7,46.2,46.0,46.0,46.1,46.2
27,3.132708787918091,37.7,46.2,46.0,46.1,46.1,46.2
28,3.2447123527526855,37.7,46.2,46.0,46.1,46.1,46.2
29,3.3567123413085938,37.7,46.2,46.0,46.1,46.1,46.2
30,3.469712257385254,37.7,46.2,46.0,46.1,46.1,46.2
31,3.58071231842041,37.7,46.2,46.1,46.1,46.1,46.2
32,3.6927125453948975,37.7,46.2,46.1,46.1,46.1,46.2
33,3.8047127723693848,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9167098999023438,37.7,46.2,46.1,46.1,46.1,46.2
35,4.0297160148620605,37.7,46.2,46.1,46.1,46.1,46.2
36,4.141713857650757,37.7,46.2,46.1,46.1,46.1,46.2
37,4.252713203430176,37.7,46.2,46.1,46.1,46.1,46.2
38,4.365710020065308,37.7,46.2,46.1,46.1,46.1,46.2
39,4.477713346481323,37.7,46.2,46.1,46.1,46.1,46.2
40,4.5897135734558105,37.7,46.2,46.1,46.1,46.1,46.2
41,4.70222544670105,37.8,46.2,46.1,46.1,46.1,46.2
42,4.813225507736206,37.8,46.2,46.1,46.1,46.1,46.2
43,4.925225496292114,37.8,46.2,46.1,46.1,46.1,46.2
44,5.037225723266602,37.8,46.2,46.1,46.1,46.1,46.2
45,5.149222373962402,37.8,46.2,46.1,46.1,46.1,46.2
46,5.262226104736328,37.8,46.2,46.1,46.1,46.1,46.2
47,5.374262809753418,37.8,46.2,46.1,46.1,46.1,46.2
48,5.486263036727905,37.8,46.2,46.1,46.1,46.1,46.2
49,5.598602533340454,37.8,46.2,46.1,46.1,46.1,46.2
50,5.71060585975647,37.8,46.2,46.1,46.1,46.1,46.2
