,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23300385475158691,37.8,37.8,37.6,37.6,37.6,37.6
2,0.34600043296813965,37.8,38.0,37.8,37.8,37.8,37.8
3,0.4580037593841553,37.8,38.9,38.6,38.6,38.6,38.7
4,0.569005012512207,37.8,40.5,40.0,40.0,40.0,40.1
5,0.6820039749145508,37.8,41.8,41.4,41.3,41.4,41.4
6,0.79500412940979,37.7,43.0,42.6,42.6,42.6,42.7
7,0.9060056209564209,37.7,44.4,43.9,43.8,43.9,44.0
8,1.0190048217773438,37.6,45.7,45.1,45.1,45.1,45.3
9,1.1295099258422852,37.6,46.4,45.9,45.9,45.9,46.0
10,1.2425103187561035,37.6,46.3,46.0,46.0,46.0,46.0
11,1.3545103073120117,37.5,46.2,45.8,45.8,45.9,45.9
12,1.4665074348449707,37.5,46.3,45.9,45.9,45.9,46.0
13,1.5780456066131592,37.5,46.3,46.0,46.0,46.0,46.0
14,1.6903562545776367,37.5,46.2,45.9,45.9,45.9,46.0
15,1.802356481552124,37.6,46.3,46.0,46.0,46.0,46.0
16,1.9153563976287842,37.6,46.3,46.0,46.0,46.0,46.0
17,2.027353048324585,37.6,46.2,46.0,46.0,46.0,46.0
18,2.1383566856384277,37.6,46.3,46.0,46.0,46.0,46.0
19,2.2503533363342285,37.6,46.3,46.0,46.0,46.0,46.0
20,2.3623571395874023,37.6,46.3,46.0,46.0,46.0,46.0
21,2.4743576049804688,37.6,46.3,46.0,46.0,46.0,46.0
22,2.587357521057129,37.6,46.3,46.0,46.0,46.0,46.0
23,2.698357105255127,37.6,46.3,46.0,46.0,46.0,46.0
24,2.8103573322296143,37.6,46.3,46.1,46.0,46.1,46.0
25,2.9223573207855225,37.6,46.3,46.1,46.1,46.1,46.1
26,3.0343539714813232,37.7,46.3,46.1,46.1,46.1,46.1
27,3.146357536315918,37.7,46.3,46.1,46.1,46.1,46.1
28,3.2598624229431152,37.7,46.3,46.1,46.1,46.1,46.1
29,3.3708622455596924,37.7,46.3,46.1,46.1,46.1,46.1
30,3.4832212924957275,37.7,46.3,46.1,46.1,46.1,46.1
31,3.5962255001068115,37.7,46.3,46.1,46.1,46.1,46.1
32,3.7072253227233887,37.7,46.3,46.1,46.1,46.1,46.1
33,3.819736957550049,37.7,46.3,46.1,46.1,46.1,46.1
34,3.931736946105957,37.7,46.3,46.1,46.1,46.1,46.1
35,4.0440590381622314,37.7,46.3,46.1,46.1,46.1,46.1
