,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2310035228729248,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34200358390808105,37.8,37.7,37.8,37.7,37.8,37.9
3,0.45406651496887207,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5670630931854248,37.8,40.1,39.9,39.9,40.0,40.4
5,0.6780664920806885,37.7,41.4,41.3,41.3,41.3,41.7
6,0.7900669574737549,37.7,42.6,42.5,42.5,42.5,42.9
7,0.9030666351318359,37.6,44.0,43.8,43.8,43.8,44.3
8,1.0150671005249023,37.6,45.3,45.0,45.0,45.1,45.6
9,1.1270668506622314,37.6,46.0,45.9,45.8,45.9,46.3
10,1.2390668392181396,37.5,46.1,45.9,45.9,46.0,46.3
11,1.3510637283325195,37.5,45.9,45.8,45.8,45.9,46.2
12,1.4630670547485352,37.5,46.0,45.9,45.9,45.9,46.2
13,1.575063943862915,37.5,46.1,45.9,45.9,46.0,46.2
14,1.6875801086425781,37.5,46.0,45.9,45.9,46.0,46.2
15,1.7985799312591553,37.5,46.1,45.9,45.9,46.0,46.2
16,1.9115803241729736,37.5,46.1,46.0,46.0,46.0,46.2
17,2.0245773792266846,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1355807781219482,37.6,46.1,46.0,46.0,46.0,46.2
19,2.2475810050964355,37.6,46.1,46.0,46.0,46.0,46.2
20,2.359581470489502,37.6,46.1,46.0,46.0,46.0,46.2
21,2.471581220626831,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5835776329040527,37.6,46.1,46.0,46.0,46.1,46.2
23,2.6955809593200684,37.6,46.1,46.0,46.0,46.1,46.2
24,2.8075811862945557,37.6,46.1,46.0,46.0,46.1,46.2
25,2.920112371444702,37.6,46.1,46.0,46.0,46.1,46.2
26,3.032115936279297,37.6,46.1,46.0,46.1,46.1,46.2
27,3.1444475650787354,37.7,46.1,46.0,46.1,46.1,46.2
28,3.2554478645324707,37.7,46.1,46.0,46.1,46.1,46.2
29,3.3674447536468506,37.7,46.1,46.1,46.1,46.1,46.2
30,3.479448080062866,37.7,46.1,46.1,46.1,46.1,46.2
31,3.5924479961395264,37.7,46.1,46.1,46.1,46.1,46.2
32,3.7044479846954346,37.7,46.1,46.1,46.1,46.1,46.2
33,3.8164448738098145,37.7,46.1,46.1,46.1,46.1,46.2
34,3.9289605617523193,37.7,46.1,46.1,46.1,46.1,46.2
35,4.039960622787476,37.7,46.1,46.1,46.1,46.1,46.2
36,4.152282953262329,37.7,46.1,46.1,46.1,46.1,46.2
37,4.264282941818237,37.7,46.1,46.1,46.1,46.1,46.2
38,4.3762829303741455,37.7,46.1,46.1,46.1,46.1,46.2
39,4.488282918930054,37.7,46.2,46.1,46.1,46.1,46.2
40,4.600279808044434,37.7,46.2,46.1,46.1,46.1,46.2
41,4.712283134460449,37.7,46.2,46.1,46.1,46.1,46.2
42,4.824283123016357,37.7,46.2,46.1,46.1,46.1,46.2
43,4.936283349990845,37.7,46.2,46.1,46.1,46.1,46.2
44,5.0502800941467285,37.7,46.2,46.1,46.1,46.1,46.2
45,5.161283493041992,37.7,46.2,46.1,46.1,46.1,46.2
46,5.2732834815979,37.7,46.2,46.1,46.1,46.1,46.2
47,5.385283946990967,37.7,46.2,46.1,46.1,46.1,46.2
48,5.497283935546875,37.7,46.2,46.1,46.1,46.1,46.2
49,5.609283924102783,37.7,46.2,46.1,46.1,46.1,46.2
50,5.7212841510772705,37.7,46.2,46.1,46.1,46.1,46.2
51,5.8342812061309814,37.7,46.2,46.1,46.1,46.1,46.2
52,5.945284366607666,37.8,46.2,46.1,46.1,46.1,46.2
53,6.057284355163574,37.8,46.2,46.1,46.1,46.1,46.2
54,6.169796943664551,37.8,46.2,46.1,46.1,46.1,46.2
55,6.281796932220459,37.8,46.2,46.1,46.1,46.1,46.2
56,6.393797159194946,37.7,46.2,46.1,46.1,46.1,46.2
57,6.5057971477508545,37.8,46.2,46.1,46.1,46.1,46.2
58,6.617794036865234,37.8,46.2,46.1,46.1,46.1,46.2
59,6.730797529220581,37.8,46.2,46.1,46.1,46.1,46.2
60,6.841797351837158,37.8,46.2,46.1,46.1,46.1,46.2
61,6.9547975063323975,37.8,46.2,46.1,46.1,46.1,46.2
62,7.065794229507446,37.8,46.2,46.1,46.1,46.1,46.2
63,7.177797794342041,37.8,46.2,46.1,46.1,46.1,46.2
64,7.289797782897949,37.8,46.2,46.1,46.1,46.1,46.2
65,7.401798248291016,37.8,46.2,46.1,46.1,46.1,46.2
66,7.513797760009766,37.8,46.2,46.1,46.1,46.1,46.2
67,7.625798225402832,37.8,46.2,46.1,46.1,46.1,46.2
68,7.738798141479492,37.8,46.2,46.1,46.1,46.1,46.2
69,7.8517982959747314,37.8,46.2,46.1,46.1,46.1,46.2
70,7.962826251983643,37.8,46.2,46.1,46.1,46.1,46.2
71,8.07482647895813,37.8,46.2,46.1,46.1,46.1,46.2
72,8.187148571014404,37.8,46.2,46.1,46.1,46.1,46.2
73,8.29814887046814,37.8,46.2,46.1,46.1,46.2,46.2
74,8.410148859024048,37.8,46.2,46.1,46.1,46.2,46.2
75,8.523661136627197,37.8,46.2,46.1,46.1,46.2,46.2
76,8.634657859802246,37.8,46.2,46.1,46.1,46.2,46.2
77,8.746980667114258,37.8,46.2,46.1,46.1,46.2,46.2
78,8.858980655670166,37.8,46.2,46.1,46.1,46.2,46.2
79,8.970980882644653,37.8,46.2,46.1,46.1,46.2,46.2
80,9.083981037139893,37.8,46.2,46.1,46.1,46.2,46.2
81,9.194981098175049,37.8,46.2,46.1,46.1,46.2,46.2
82,9.306981325149536,37.8,46.2,46.1,46.1,46.2,46.2
83,9.418981313705444,37.8,46.2,46.1,46.1,46.2,46.2
84,9.530981302261353,37.8,46.2,46.1,46.1,46.2,46.2
85,9.64298129081726,37.8,46.2,46.1,46.1,46.2,46.2
86,9.7559814453125,37.8,46.2,46.1,46.1,46.2,46.2
87,9.866978406906128,37.8,46.2,46.1,46.1,46.2,46.2
88,9.979981899261475,37.8,46.2,46.1,46.1,46.2,46.2
89,10.091981887817383,37.8,46.2,46.1,46.1,46.2,46.2
90,10.20398211479187,37.8,46.2,46.2,46.1,46.2,46.2
91,10.316978931427002,37.8,46.2,46.2,46.1,46.2,46.2
92,10.427982091903687,37.8,46.2,46.2,46.1,46.2,46.2
93,10.539982557296753,37.8,46.2,46.2,46.1,46.2,46.2
94,10.651982307434082,37.8,46.2,46.2,46.1,46.2,46.2
95,10.764491558074951,37.8,46.2,46.2,46.1,46.2,46.2
96,10.876495361328125,37.8,46.2,46.2,46.1,46.2,46.2
97,10.988495111465454,37.8,46.2,46.2,46.2,46.2,46.2
98,11.10049557685852,37.8,46.1,46.1,46.1,46.1,46.2
99,11.21249532699585,37.8,45.6,45.6,45.6,45.6,45.6
100,11.325022459030151,37.8,44.4,44.6,44.7,44.7,44.4
101,11.436132192611694,37.8,43.2,43.5,43.6,43.5,43.1
102,11.548444986343384,37.9,42.1,42.3,42.3,42.3,42.0
103,11.661444902420044,37.9,40.9,40.9,40.9,40.9,40.8
104,11.7724449634552,38.0,39.5,39.6,39.6,39.6,39.4
105,11.884441375732422,38.0,38.4,38.5,38.6,38.5,38.4
106,11.996510028839111,38.1,38.1,38.2,38.2,38.2,38.0
107,12.10851001739502,38.1,38.2,38.3,38.3,38.3,38.1
108,12.220510721206665,38.1,38.2,38.3,38.3,38.3,38.2
109,12.333507061004639,38.1,38.2,38.2,38.3,38.2,38.1
110,12.445510387420654,38.1,38.2,38.3,38.3,38.3,38.1
111,12.55651068687439,38.1,38.1,38.2,38.3,38.3,38.1
