,times,neutral,z1,z2,z3,z4,z5
0,0.11100411415100098,37.9,37.6,37.6,37.6,37.7,37.7
1,0.22200417518615723,37.9,37.6,37.6,37.6,37.7,37.7
2,0.3350043296813965,37.9,37.7,37.7,37.7,37.8,37.8
3,0.44600415229797363,37.8,38.6,38.5,38.5,38.5,38.7
4,0.559004545211792,37.8,40.1,39.8,39.8,39.9,40.1
5,0.6710047721862793,37.8,41.4,41.1,41.1,41.2,41.4
6,0.7820017337799072,37.7,42.6,42.3,42.2,42.3,42.6
7,0.8950052261352539,37.7,43.9,43.5,43.5,43.5,43.9
8,1.007004976272583,37.6,45.3,44.8,44.7,44.8,45.2
9,1.1190049648284912,37.6,46.2,45.7,45.7,45.8,46.1
10,1.2310051918029785,37.6,46.4,46.0,46.0,46.0,46.2
11,1.3430054187774658,37.5,46.2,45.9,45.9,45.9,46.1
12,1.455005407333374,37.5,46.2,45.9,45.9,45.9,46.1
13,1.5670020580291748,37.5,46.3,46.0,45.9,46.0,46.2
14,1.6790056228637695,37.5,46.2,45.9,45.9,46.0,46.1
15,1.791517972946167,37.6,46.2,45.9,45.9,46.0,46.1
16,1.9035179615020752,37.6,46.3,46.0,46.0,46.0,46.2
17,2.0148963928222656,37.6,46.3,46.0,46.0,46.0,46.2
18,2.126896381378174,37.6,46.2,46.0,46.0,46.0,46.2
19,2.238896608352661,37.6,46.3,46.0,46.0,46.0,46.2
20,2.351896286010742,37.6,46.3,46.0,46.0,46.0,46.2
21,2.4638965129852295,37.6,46.3,46.0,46.0,46.1,46.2
22,2.575896739959717,37.6,46.3,46.0,46.0,46.1,46.2
23,2.687896966934204,37.6,46.3,46.0,46.0,46.1,46.2
24,2.799893617630005,37.7,46.3,46.0,46.0,46.1,46.2
25,2.9118971824645996,37.7,46.3,46.0,46.0,46.1,46.2
26,3.023897409439087,37.7,46.3,46.0,46.0,46.1,46.2
27,3.136897563934326,37.7,46.3,46.1,46.1,46.1,46.2
28,3.2478976249694824,37.7,46.3,46.1,46.1,46.1,46.2
29,3.3598976135253906,37.7,46.3,46.1,46.1,46.1,46.2
30,3.472897529602051,37.7,46.3,46.1,46.1,46.1,46.2
31,3.58441162109375,37.7,46.3,46.1,46.1,46.1,46.2
32,3.696411609649658,37.7,46.3,46.1,46.1,46.1,46.2
33,3.808784008026123,37.7,46.3,46.1,46.1,46.1,46.2
34,3.9197869300842285,37.7,46.3,46.1,46.1,46.1,46.2
35,4.031788110733032,37.7,46.3,46.1,46.1,46.1,46.2
36,4.144787311553955,37.7,46.3,46.1,46.1,46.1,46.2
37,4.256787300109863,37.7,46.3,46.1,46.1,46.1,46.2
38,4.3687872886657715,37.8,46.3,46.1,46.1,46.1,46.2
39,4.480787515640259,37.8,46.3,46.1,46.1,46.1,46.2
40,4.592787504196167,37.8,46.3,46.1,46.1,46.1,46.2
41,4.704787492752075,37.8,46.3,46.1,46.1,46.1,46.2
42,4.817297458648682,37.8,46.3,46.1,46.1,46.1,46.2
43,4.92929744720459,37.8,46.3,46.1,46.1,46.1,46.2
44,5.041301727294922,37.8,46.3,46.1,46.1,46.1,46.2
45,5.15367579460144,37.8,46.3,46.1,46.1,46.1,46.2
46,5.264675855636597,37.8,46.3,46.1,46.1,46.1,46.2
47,5.376676082611084,37.8,46.3,46.1,46.1,46.1,46.2
48,5.489675998687744,37.8,46.3,46.1,46.1,46.1,46.2
49,5.601675987243652,37.8,46.3,46.1,46.1,46.1,46.2
50,5.71367621421814,37.8,46.3,46.1,46.1,46.1,46.2
51,5.825676202774048,37.8,46.3,46.1,46.1,46.1,46.2
52,5.937676906585693,37.8,46.3,46.1,46.1,46.2,46.2
53,6.049676895141602,37.8,46.3,46.1,46.1,46.2,46.2
54,6.161676645278931,37.8,46.3,46.1,46.1,46.2,46.2
55,6.274188995361328,37.8,46.3,46.1,46.1,46.2,46.2
56,6.3851892948150635,37.8,46.3,46.1,46.1,46.2,46.2
57,6.497514963150024,37.8,46.3,46.1,46.1,46.2,46.2
58,6.610514879226685,37.8,46.3,46.1,46.1,46.2,46.2
59,6.722515106201172,37.8,46.3,46.1,46.1,46.2,46.2
60,6.8335120677948,37.8,46.3,46.1,46.1,46.2,46.2
