,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22200345993041992,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3340003490447998,37.9,37.9,37.7,37.7,37.7,37.8
3,0.44600391387939453,37.9,38.8,38.5,38.5,38.5,38.6
4,0.5580039024353027,37.8,40.3,39.9,39.9,39.9,40.1
5,0.671004056930542,37.8,41.6,41.2,41.2,41.3,41.5
6,0.7820496559143066,37.7,42.8,42.4,42.4,42.5,42.7
7,0.8950495719909668,37.7,44.2,43.7,43.7,43.7,44.0
8,1.0063750743865967,37.6,45.6,45.0,45.0,45.0,45.4
9,1.1193749904632568,37.6,46.3,45.8,45.8,45.9,46.2
10,1.2303752899169922,37.6,46.3,46.0,46.0,46.0,46.2
11,1.3423750400543213,37.5,46.2,45.8,45.8,45.9,46.1
12,1.4543752670288086,37.5,46.3,45.9,45.9,45.9,46.2
13,1.5663719177246094,37.5,46.3,45.9,45.9,46.0,46.2
14,1.6788885593414307,37.6,46.2,45.9,45.9,46.0,46.1
15,1.7908880710601807,37.6,46.3,45.9,45.9,46.0,46.1
16,1.9028880596160889,37.6,46.3,46.0,46.0,46.0,46.2
17,2.0148885250091553,37.6,46.2,46.0,46.0,46.0,46.1
18,2.1268882751464844,37.6,46.2,46.0,46.0,46.0,46.2
19,2.2388882637023926,37.6,46.3,46.0,46.0,46.0,46.2
20,2.3508853912353516,37.6,46.3,46.0,46.0,46.0,46.2
21,2.462888717651367,37.6,46.2,46.0,46.0,46.0,46.2
22,2.5748887062072754,37.6,46.3,46.0,46.0,46.0,46.2
23,2.6868889331817627,37.6,46.3,46.0,46.0,46.1,46.2
24,2.798888921737671,37.7,46.2,46.0,46.1,46.1,46.2
25,2.910889148712158,37.7,46.3,46.0,46.1,46.1,46.2
26,3.0228888988494873,37.7,46.3,46.0,46.1,46.1,46.2
27,3.13489031791687,37.7,46.3,46.1,46.1,46.1,46.2
28,3.246889352798462,37.7,46.3,46.1,46.1,46.1,46.2
29,3.3598902225494385,37.7,46.3,46.1,46.1,46.1,46.2
30,3.4718894958496094,37.7,46.3,46.1,46.1,46.1,46.2
31,3.5838866233825684,37.7,46.3,46.1,46.1,46.1,46.2
32,3.695889949798584,37.7,46.3,46.1,46.1,46.1,46.2
33,3.807889938354492,37.7,46.3,46.1,46.1,46.1,46.2
34,3.9204044342041016,37.7,46.3,46.1,46.1,46.1,46.2
35,4.031404256820679,37.8,46.3,46.1,46.1,46.1,46.2
36,4.143404245376587,37.8,46.3,46.1,46.1,46.1,46.2
37,4.255404472351074,37.8,46.3,46.1,46.1,46.1,46.2
38,4.3684046268463135,37.8,46.3,46.1,46.1,46.1,46.2
39,4.480404615402222,37.8,46.3,46.1,46.1,46.1,46.2
40,4.59240460395813,37.8,46.3,46.1,46.1,46.1,46.2
41,4.704404830932617,37.8,46.3,46.1,46.1,46.1,46.2
42,4.816401481628418,37.8,46.3,46.1,46.1,46.1,46.2
43,4.928404808044434,37.8,46.3,46.1,46.1,46.1,46.2
44,5.040405511856079,37.8,46.3,46.1,46.1,46.1,46.2
45,5.152405500411987,37.8,46.3,46.1,46.1,46.1,46.2
46,5.2644054889678955,37.8,46.3,46.1,46.1,46.1,46.2
47,5.376405715942383,37.8,46.2,46.1,46.1,46.1,46.2
48,5.488405704498291,37.8,46.2,46.1,46.1,46.1,46.2
49,5.601406812667847,37.8,46.2,46.1,46.1,46.1,46.2
50,5.712405681610107,37.8,46.2,46.1,46.1,46.1,46.2
51,5.824939727783203,37.8,46.2,46.1,46.1,46.1,46.2
52,5.937939643859863,37.8,46.2,46.1,46.1,46.1,46.2
53,6.0492753982543945,37.8,46.2,46.1,46.1,46.1,46.2
54,6.16179084777832,37.8,46.2,46.1,46.1,46.1,46.2
55,6.2727906703948975,37.8,46.2,46.1,46.1,46.1,46.2
56,6.385113000869751,37.8,46.2,46.1,46.1,46.1,46.2
57,6.497112989425659,37.8,46.2,46.1,46.1,46.1,46.2
58,6.609112977981567,37.8,46.2,46.1,46.1,46.1,46.2
59,6.721113204956055,37.8,46.2,46.1,46.1,46.1,46.2
60,6.8331098556518555,37.8,46.2,46.1,46.1,46.1,46.2
61,6.94511342048645,37.8,46.2,46.1,46.1,46.1,46.2
62,7.0581135749816895,37.8,46.2,46.1,46.1,46.1,46.2
63,7.169113636016846,37.8,46.2,46.1,46.1,46.1,46.2
64,7.281114339828491,37.8,46.2,46.1,46.1,46.1,46.2
65,7.393113851547241,37.8,46.2,46.1,46.1,46.1,46.2
66,7.50611424446106,37.8,46.2,46.1,46.1,46.1,46.2
67,7.618114471435547,37.8,46.2,46.1,46.1,46.1,46.2
68,7.730114221572876,37.8,46.2,46.2,46.1,46.1,46.2
69,7.842114448547363,37.8,46.2,46.2,46.1,46.1,46.2
70,7.954114198684692,37.8,46.2,46.2,46.1,46.1,46.2
71,8.06662392616272,37.8,46.2,46.2,46.1,46.1,46.2
72,8.177627086639404,37.8,46.2,46.2,46.1,46.1,46.2
73,8.289944410324097,37.8,46.2,46.2,46.1,46.1,46.2
74,8.401941537857056,37.8,46.2,46.2,46.1,46.1,46.2
75,8.513945579528809,37.8,46.2,46.2,46.1,46.1,46.2
76,8.625945091247559,37.8,46.2,46.2,46.1,46.1,46.2
