,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22330284118652344,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33530306816101074,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44730305671691895,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5593032836914062,37.8,40.1,39.9,39.8,39.9,40.1
5,0.6713032722473145,37.7,41.4,41.2,41.1,41.2,41.4
6,0.7832999229431152,37.7,42.5,42.3,42.3,42.3,42.6
7,0.8953037261962891,37.7,43.9,43.5,43.5,43.6,43.9
8,1.0083036422729492,37.6,45.2,44.8,44.8,44.8,45.2
9,1.1193044185638428,37.6,46.1,45.8,45.7,45.8,46.1
10,1.2313041687011719,37.5,46.3,46.0,46.0,46.0,46.3
11,1.34330415725708,37.5,46.1,45.9,45.9,45.9,46.1
12,1.4553041458129883,37.5,46.1,45.9,45.9,45.9,46.2
13,1.5673010349273682,37.5,46.2,46.0,45.9,46.0,46.2
14,1.6793043613433838,37.5,46.1,45.9,45.9,46.0,46.2
15,1.791304349899292,37.5,46.2,45.9,45.9,46.0,46.2
16,1.9033043384552002,37.6,46.2,46.0,46.0,46.0,46.2
17,2.016301155090332,37.6,46.2,46.0,46.0,46.0,46.2
18,2.1283047199249268,37.6,46.2,46.0,46.0,46.0,46.2
19,2.240809917449951,37.6,46.2,46.0,46.0,46.0,46.2
20,2.3518097400665283,37.6,46.2,46.0,46.0,46.0,46.2
21,2.4638097286224365,37.6,46.2,46.0,46.0,46.0,46.2
22,2.5763444900512695,37.6,46.3,46.0,46.0,46.0,46.2
23,2.6883444786071777,37.6,46.3,46.0,46.0,46.0,46.2
24,2.799659252166748,37.6,46.2,46.1,46.0,46.1,46.2
25,2.9126625061035156,37.6,46.2,46.1,46.0,46.1,46.2
26,3.024662733078003,37.7,46.2,46.1,46.1,46.1,46.2
27,3.136662721633911,37.7,46.2,46.1,46.1,46.1,46.2
28,3.2486627101898193,37.7,46.2,46.1,46.1,46.1,46.2
29,3.3606629371643066,37.7,46.2,46.1,46.1,46.1,46.2
30,3.472662925720215,37.7,46.2,46.1,46.1,46.1,46.2
31,3.584663152694702,37.7,46.3,46.1,46.1,46.1,46.2
32,3.6966631412506104,37.7,46.3,46.1,46.1,46.1,46.2
33,3.8086631298065186,37.7,46.3,46.1,46.1,46.1,46.2
34,3.920663595199585,37.7,46.3,46.1,46.1,46.1,46.2
35,4.032660484313965,37.7,46.3,46.1,46.1,46.1,46.2
36,4.1446638107299805,37.7,46.3,46.1,46.1,46.1,46.2
37,4.256663799285889,37.7,46.3,46.1,46.1,46.1,46.2
38,4.368664026260376,37.7,46.3,46.1,46.1,46.1,46.2
39,4.480664014816284,37.7,46.3,46.1,46.1,46.1,46.2
40,4.594176769256592,37.7,46.3,46.1,46.1,46.1,46.2
41,4.705176830291748,37.7,46.3,46.1,46.1,46.1,46.2
42,4.817516803741455,37.7,46.3,46.1,46.1,46.1,46.2
43,4.929520130157471,37.7,46.3,46.1,46.1,46.1,46.2
44,5.041520357131958,37.8,46.3,46.1,46.1,46.1,46.2
45,5.153520345687866,37.8,46.3,46.1,46.1,46.1,46.2
46,5.265516996383667,37.7,46.3,46.1,46.1,46.1,46.2
47,5.377520799636841,37.7,46.3,46.1,46.1,46.1,46.2
48,5.489520788192749,37.7,46.3,46.1,46.1,46.1,46.2
49,5.602520942687988,37.7,46.3,46.1,46.1,46.1,46.2
50,5.713520765304565,37.7,46.3,46.1,46.1,46.1,46.2
51,5.825520753860474,37.7,46.3,46.1,46.1,46.1,46.2
52,5.937520742416382,37.7,46.3,46.1,46.1,46.1,46.2
53,6.049517869949341,37.7,46.3,46.1,46.1,46.1,46.2
54,6.1625213623046875,37.7,46.3,46.1,46.1,46.1,46.2
55,6.274521589279175,37.7,46.3,46.1,46.1,46.1,46.2
56,6.386521816253662,37.7,46.3,46.1,46.1,46.1,46.2
57,6.49852180480957,37.7,46.3,46.1,46.1,46.1,46.2
58,6.6105217933654785,37.7,46.3,46.1,46.1,46.1,46.2
59,6.722522020339966,37.7,46.3,46.1,46.1,46.1,46.2
60,6.835033893585205,37.7,46.3,46.1,46.1,46.1,46.2
61,6.947034120559692,37.7,46.3,46.1,46.1,46.1,46.2
62,7.0590338706970215,37.8,46.3,46.1,46.1,46.1,46.2
63,7.171034097671509,37.8,46.3,46.1,46.1,46.1,46.2
64,7.282034397125244,37.8,46.3,46.1,46.1,46.1,46.2
65,7.395034313201904,37.8,46.3,46.1,46.1,46.1,46.2
66,7.507567644119263,37.8,46.3,46.1,46.1,46.1,46.2
67,7.619567632675171,37.8,46.3,46.1,46.1,46.1,46.2
68,7.730888605117798,37.8,46.3,46.1,46.1,46.1,46.2
69,7.842888832092285,37.8,46.3,46.1,46.1,46.1,46.2
70,7.9548890590667725,37.8,46.3,46.1,46.1,46.1,46.2
71,8.066885709762573,37.8,46.3,46.1,46.1,46.1,46.2
72,8.179401159286499,37.8,46.3,46.1,46.1,46.1,46.2
73,8.291401147842407,37.8,46.3,46.2,46.1,46.1,46.2
74,8.403721809387207,37.8,46.3,46.2,46.1,46.1,46.2
75,8.515718698501587,37.8,46.3,46.2,46.1,46.1,46.2
76,8.627722024917603,37.8,46.3,46.2,46.1,46.1,46.2
77,8.73972225189209,37.8,46.3,46.2,46.1,46.1,46.2
78,8.851722240447998,37.8,46.3,46.2,46.1,46.1,46.2
79,8.963722467422485,37.8,46.3,46.2,46.1,46.1,46.2
80,9.076234340667725,37.8,46.3,46.2,46.1,46.1,46.2
81,9.18723464012146,37.8,46.3,46.2,46.2,46.1,46.2
82,9.300549745559692,37.8,46.3,46.2,46.2,46.1,46.2
83,9.411553144454956,37.8,46.3,46.2,46.2,46.1,46.2
84,9.523553133010864,37.8,46.3,46.2,46.2,46.1,46.2
85,9.635553359985352,37.8,46.3,46.2,46.2,46.1,46.2
86,9.747553825378418,37.8,46.3,46.2,46.2,46.1,46.2
87,9.860553503036499,37.8,46.3,46.2,46.2,46.1,46.2
88,9.972553730010986,37.8,46.3,46.2,46.2,46.1,46.2
89,10.084553956985474,37.8,46.3,46.2,46.2,46.1,46.2
90,10.196553945541382,37.8,46.3,46.2,46.2,46.1,46.2
91,10.30855393409729,37.8,46.3,46.2,46.2,46.1,46.2
92,10.420554161071777,37.8,46.3,46.2,46.2,46.1,46.2
93,10.532551050186157,37.8,46.3,46.2,46.2,46.1,46.2
94,10.644554376602173,37.8,46.3,46.2,46.2,46.1,46.2
95,10.756554365158081,37.8,46.3,46.2,46.2,46.1,46.2
96,10.868554592132568,37.8,46.3,46.2,46.2,46.1,46.2
97,10.980554580688477,37.8,46.3,46.2,46.2,46.1,46.2
98,11.092555046081543,37.8,46.2,46.1,46.1,46.1,46.2
99,11.204555034637451,37.8,45.7,45.7,45.7,45.7,45.7
100,11.317060232162476,37.8,44.6,44.7,44.7,44.7,44.6
101,11.429059982299805,37.8,43.3,43.6,43.6,43.6,43.2
102,11.541059970855713,37.9,42.1,42.4,42.4,42.4,42.1
103,11.653061389923096,37.9,41.0,41.0,41.1,41.1,41.0
104,11.765060186386108,38.0,39.6,39.7,39.8,39.7,39.6
105,11.877060174942017,38.0,38.4,38.6,38.6,38.6,38.4
106,11.989060640335083,38.1,37.9,38.2,38.2,38.2,38.0
107,12.102158069610596,38.1,38.0,38.3,38.3,38.3,38.1
108,12.21410584449768,38.1,38.2,38.3,38.3,38.3,38.2
109,12.325106143951416,38.1,38.1,38.2,38.2,38.2,38.1
110,12.438106298446655,38.1,38.1,38.3,38.3,38.3,38.1
111,12.550634622573853,38.1,38.1,38.2,38.3,38.2,38.1
