,times,neutral,z1,z2,z3,z4,z5
0,0.11537909507751465,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22738265991210938,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3393826484680176,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4513828754425049,37.8,38.3,38.3,38.3,38.2,38.3
4,0.5633828639984131,37.8,39.4,39.3,39.3,39.3,39.5
5,0.6763827800750732,37.8,40.4,40.3,40.3,40.3,40.4
6,0.7883830070495605,37.8,41.3,41.2,41.2,41.2,41.3
7,0.9013795852661133,37.7,42.3,42.1,42.1,42.1,42.4
8,1.013383150100708,37.7,43.3,43.1,43.1,43.1,43.4
9,1.1243834495544434,37.6,44.1,43.8,43.8,43.9,44.1
10,1.2363834381103516,37.6,44.3,44.1,44.1,44.1,44.3
11,1.3493802547454834,37.6,44.1,44.0,44.0,44.0,44.2
12,1.4603838920593262,37.6,44.1,44.0,44.0,44.0,44.2
13,1.5733838081359863,37.6,44.2,44.0,44.0,44.0,44.2
14,1.6853842735290527,37.6,44.2,44.0,44.0,44.0,44.2
15,1.7963840961456299,37.6,44.2,44.0,44.0,44.0,44.2
16,1.9083847999572754,37.6,44.2,44.1,44.1,44.1,44.2
17,2.0203840732574463,37.6,44.2,44.1,44.1,44.1,44.2
18,2.1328933238983154,37.6,44.2,44.1,44.1,44.1,44.2
19,2.24489688873291,37.6,44.2,44.1,44.1,44.1,44.2
20,2.3568971157073975,37.6,44.2,44.1,44.1,44.1,44.2
21,2.4688968658447266,37.6,44.2,44.1,44.1,44.1,44.2
22,2.5808968544006348,37.7,44.2,44.1,44.1,44.1,44.2
23,2.692897319793701,37.7,44.2,44.1,44.1,44.1,44.2
24,2.8048973083496094,37.7,44.2,44.1,44.1,44.1,44.2
25,2.9178977012634277,37.7,44.2,44.1,44.1,44.1,44.2
26,3.028897285461426,37.7,44.2,44.1,44.1,44.1,44.2
27,3.141897439956665,37.7,44.2,44.1,44.1,44.1,44.2
28,3.2529444694519043,37.7,44.2,44.1,44.1,44.1,44.2
29,3.364941120147705,37.7,44.2,44.1,44.1,44.1,44.2
30,3.477311372756958,37.7,44.2,44.1,44.1,44.1,44.2
31,3.5903143882751465,37.7,44.2,44.1,44.1,44.1,44.2
32,3.7023117542266846,37.7,44.2,44.1,44.1,44.1,44.2
33,3.8133127689361572,37.7,44.2,44.1,44.1,44.1,44.2
34,3.926312208175659,37.7,44.2,44.1,44.1,44.1,44.2
35,4.037312030792236,37.7,44.2,44.1,44.1,44.1,44.2
36,4.149308443069458,37.8,44.2,44.1,44.1,44.1,44.2
37,4.262311935424805,37.8,44.2,44.1,44.1,44.1,44.2
38,4.374311923980713,37.8,44.2,44.1,44.1,44.1,44.2
39,4.4863121509552,37.8,44.2,44.1,44.1,44.1,44.2
40,4.598308801651001,37.8,44.2,44.1,44.1,44.2,44.2
41,4.710312604904175,37.8,44.2,44.2,44.1,44.2,44.2
42,4.822312593460083,37.8,44.2,44.2,44.1,44.2,44.2
43,4.934826612472534,37.8,44.2,44.2,44.1,44.2,44.2
44,5.046826601028442,37.8,44.2,44.2,44.1,44.2,44.2
45,5.159132957458496,37.8,44.2,44.2,44.1,44.2,44.2
46,5.2701332569122314,37.8,44.2,44.2,44.1,44.2,44.2
47,5.382129907608032,37.8,44.2,44.2,44.1,44.2,44.2
48,5.494134426116943,37.8,44.2,44.2,44.1,44.2,44.2
49,5.607130527496338,37.8,44.2,44.2,44.1,44.2,44.2
50,5.719133377075195,37.8,44.2,44.2,44.2,44.2,44.2
51,5.831133842468262,37.8,44.2,44.2,44.2,44.2,44.2
52,5.943134069442749,37.8,44.2,44.2,44.2,44.2,44.2
53,6.055133819580078,37.8,44.2,44.2,44.2,44.2,44.2
54,6.168133974075317,37.8,44.2,44.2,44.2,44.2,44.2
55,6.279134273529053,37.8,44.2,44.2,44.2,44.2,44.2
56,6.391134262084961,37.8,44.2,44.2,44.2,44.2,44.2
57,6.503134489059448,37.8,44.2,44.2,44.2,44.2,44.2
58,6.615131139755249,37.8,44.2,44.2,44.2,44.2,44.2
59,6.724646329879761,37.8,44.2,44.2,44.2,44.2,44.2
60,6.839646816253662,37.8,44.2,44.2,44.2,44.2,44.2
61,6.950973987579346,37.8,44.2,44.2,44.2,44.2,44.2
62,7.062973976135254,37.8,44.2,44.2,44.2,44.2,44.2
63,7.174973964691162,37.8,44.2,44.2,44.2,44.2,44.2
64,7.287973880767822,37.8,44.2,44.2,44.2,44.2,44.2
65,7.399970769882202,37.8,44.2,44.2,44.2,44.2,44.2
66,7.511974334716797,37.8,44.2,44.2,44.2,44.2,44.2
67,7.623975038528442,37.8,44.2,44.2,44.2,44.2,44.2
68,7.735974550247192,37.8,44.2,44.2,44.2,44.2,44.2
69,7.848483562469482,37.8,44.2,44.2,44.2,44.2,44.2
70,7.960487127304077,37.8,44.2,44.2,44.2,44.2,44.2
71,8.071778059005737,37.8,44.2,44.2,44.2,44.2,44.2
72,8.184778213500977,37.8,44.2,44.2,44.2,44.2,44.2
73,8.295778274536133,37.8,44.2,44.2,44.2,44.2,44.2
