,times,neutral,z1,z2,z3,z4,z5
0,0.11200404167175293,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22400355339050293,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3362259864807129,37.8,37.9,37.7,37.7,37.7,37.7
3,0.4482259750366211,37.8,38.8,38.5,38.5,38.5,38.5
4,0.5605731010437012,37.8,40.3,39.9,39.8,39.9,40.0
5,0.6715734004974365,37.8,41.6,41.2,41.1,41.1,41.2
6,0.7845735549926758,37.7,42.8,42.3,42.2,42.3,42.4
7,0.896573543548584,37.7,44.1,43.6,43.5,43.5,43.7
8,1.0085735321044922,37.6,45.4,44.8,44.7,44.8,44.9
9,1.1205737590789795,37.6,46.3,45.8,45.7,45.7,45.9
10,1.2325706481933594,37.6,46.4,46.0,46.0,46.0,46.1
11,1.345574140548706,37.5,46.2,45.9,45.8,45.9,45.9
12,1.4565742015838623,37.5,46.3,45.9,45.9,45.9,46.0
13,1.5685746669769287,37.5,46.3,46.0,45.9,46.0,46.0
14,1.680574655532837,37.5,46.2,45.9,45.9,46.0,46.0
15,1.792574405670166,37.5,46.2,45.9,45.9,46.0,46.0
16,1.9045746326446533,37.5,46.3,46.0,46.0,46.0,46.1
17,2.016571283340454,37.6,46.2,46.0,46.0,46.0,46.0
18,2.128575563430786,37.6,46.2,46.0,46.0,46.0,46.1
19,2.240574598312378,37.6,46.3,46.0,46.0,46.0,46.1
20,2.3525748252868652,37.6,46.3,46.0,46.0,46.0,46.1
21,2.4650869369506836,37.6,46.2,46.0,46.0,46.0,46.1
22,2.577087163925171,37.6,46.3,46.0,46.0,46.0,46.1
23,2.6894023418426514,37.6,46.3,46.0,46.0,46.1,46.1
24,2.8014025688171387,37.6,46.2,46.0,46.0,46.1,46.1
25,2.913402557373047,37.6,46.2,46.0,46.0,46.1,46.1
26,3.025402545928955,37.7,46.2,46.1,46.0,46.1,46.1
27,3.1374025344848633,37.7,46.2,46.1,46.1,46.1,46.1
28,3.249399423599243,37.7,46.2,46.1,46.1,46.1,46.1
29,3.361402750015259,37.7,46.2,46.1,46.1,46.1,46.1
30,3.473402976989746,37.7,46.2,46.1,46.1,46.1,46.1
31,3.5864031314849854,37.7,46.2,46.1,46.1,46.1,46.1
32,3.6974029541015625,37.7,46.2,46.1,46.1,46.1,46.1
33,3.8104028701782227,37.7,46.2,46.1,46.1,46.1,46.1
34,3.921403408050537,37.7,46.2,46.1,46.1,46.1,46.1
35,4.034403562545776,37.7,46.2,46.1,46.1,46.1,46.1
36,4.146403551101685,37.7,46.2,46.1,46.1,46.1,46.1
37,4.258403539657593,37.7,46.2,46.1,46.1,46.1,46.1
38,4.37040376663208,37.7,46.2,46.1,46.1,46.1,46.1
39,4.482400417327881,37.7,46.2,46.1,46.1,46.1,46.1
40,4.5954039096832275,37.7,46.2,46.1,46.1,46.1,46.1
41,4.706916570663452,37.7,46.2,46.1,46.1,46.1,46.1
42,4.817916631698608,37.7,46.2,46.1,46.1,46.1,46.1
43,4.9309163093566895,37.7,46.2,46.1,46.1,46.1,46.1
44,5.042916774749756,37.7,46.2,46.1,46.1,46.1,46.1
45,5.154916524887085,37.7,46.2,46.1,46.1,46.1,46.1
46,5.266913414001465,37.7,46.2,46.1,46.1,46.1,46.1
47,5.378953695297241,37.7,46.2,46.1,46.1,46.1,46.2
48,5.491321563720703,37.7,46.2,46.1,46.1,46.1,46.2
49,5.602320909500122,37.7,46.2,46.1,46.1,46.1,46.2
50,5.71432089805603,37.7,46.2,46.1,46.1,46.1,46.2
51,5.827317953109741,37.7,46.2,46.1,46.1,46.1,46.2
52,5.939321279525757,37.7,46.2,46.1,46.1,46.1,46.2
53,6.051321268081665,37.7,46.2,46.1,46.1,46.1,46.2
54,6.163321495056152,37.7,46.2,46.1,46.1,46.1,46.2
55,6.2763214111328125,37.7,46.2,46.1,46.1,46.1,46.2
56,6.387321472167969,37.7,46.2,46.1,46.1,46.1,46.2
57,6.499318361282349,37.7,46.2,46.1,46.1,46.1,46.2
58,6.611321687698364,37.8,46.2,46.1,46.1,46.1,46.2
59,6.7243218421936035,37.8,46.2,46.1,46.1,46.1,46.2
60,6.835322380065918,37.8,46.2,46.1,46.1,46.1,46.2
61,6.947322368621826,37.8,46.2,46.1,46.1,46.1,46.2
62,7.059834241867065,37.8,46.2,46.1,46.1,46.1,46.2
63,7.172150611877441,37.8,46.2,46.1,46.1,46.1,46.2
64,7.2841503620147705,37.8,46.2,46.1,46.1,46.1,46.2
65,7.396150350570679,37.8,46.2,46.1,46.1,46.1,46.2
66,7.508150577545166,37.8,46.2,46.1,46.1,46.1,46.2
67,7.620151042938232,37.8,46.2,46.1,46.1,46.1,46.2
68,7.732147693634033,37.8,46.2,46.1,46.2,46.1,46.2
69,7.845150947570801,37.8,46.2,46.1,46.2,46.1,46.2
70,7.956151247024536,37.8,46.2,46.1,46.2,46.1,46.2
71,8.069151163101196,37.8,46.2,46.1,46.2,46.1,46.2
72,8.180151462554932,37.8,46.2,46.1,46.2,46.1,46.2
73,8.29215145111084,37.8,46.2,46.1,46.2,46.1,46.2
74,8.404151439666748,37.8,46.2,46.1,46.2,46.1,46.2
75,8.516148328781128,37.8,46.2,46.1,46.2,46.1,46.2
76,8.628151655197144,37.8,46.2,46.2,46.2,46.1,46.2
77,8.74015188217163,37.8,46.2,46.2,46.2,46.1,46.2
78,8.852151870727539,37.8,46.2,46.2,46.2,46.2,46.2
79,8.964152336120605,37.8,46.2,46.2,46.2,46.2,46.2
80,9.076152324676514,37.8,46.2,46.2,46.2,46.2,46.2
81,9.188538312911987,37.8,46.2,46.2,46.2,46.2,46.2
82,9.30053448677063,37.8,46.2,46.2,46.2,46.2,46.2
83,9.412538290023804,37.8,46.2,46.2,46.2,46.2,46.2
84,9.52453875541687,37.8,46.2,46.2,46.2,46.2,46.2
85,9.637538433074951,37.8,46.2,46.2,46.2,46.2,46.2
86,9.749535083770752,37.8,46.2,46.2,46.2,46.2,46.2
87,9.860538482666016,37.8,46.2,46.2,46.2,46.2,46.2
88,9.973538637161255,37.8,46.2,46.2,46.2,46.2,46.2
89,10.085538625717163,37.8,46.2,46.2,46.2,46.2,46.2
90,10.197538614273071,37.8,46.2,46.2,46.2,46.2,46.2
91,10.31006932258606,37.8,46.2,46.2,46.2,46.2,46.2
92,10.421072483062744,37.8,46.2,46.2,46.2,46.2,46.2
93,10.533454895019531,37.8,46.2,46.2,46.2,46.2,46.2
94,10.645458698272705,37.8,46.2,46.2,46.2,46.2,46.2
95,10.757458686828613,37.8,46.2,46.2,46.2,46.2,46.2
96,10.8694589138031,37.8,46.2,46.2,46.2,46.2,46.2
97,10.981459379196167,37.8,46.2,46.2,46.2,46.2,46.2
98,11.093458890914917,37.8,46.2,46.1,46.1,46.2,46.2
99,11.205459117889404,37.8,45.7,45.7,45.7,45.7,45.7
100,11.317459344863892,37.8,44.6,44.8,44.8,44.8,44.6
101,11.4294593334198,37.9,43.2,43.6,43.7,43.7,43.5
102,11.541971683502197,37.9,42.1,42.4,42.4,42.4,42.3
103,11.654971361160278,38.0,40.9,41.0,41.0,41.0,41.0
104,11.766282081604004,38.0,39.5,39.7,39.7,39.7,39.6
105,11.878285646438599,38.1,38.4,38.6,38.6,38.6,38.5
106,11.990285634994507,38.1,37.9,38.2,38.2,38.2,38.1
107,12.102285623550415,38.1,38.0,38.3,38.3,38.3,38.2
108,12.214286088943481,38.2,38.2,38.3,38.3,38.3,38.2
109,12.32628607749939,38.2,38.1,38.2,38.3,38.3,38.2
110,12.43928599357605,38.2,38.1,38.3,38.3,38.3,38.3
111,12.550286293029785,38.2,38.1,38.2,38.3,38.3,38.2
