,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22400331497192383,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3370034694671631,37.8,37.8,37.7,37.8,37.7,37.7
3,0.44800400733947754,37.8,38.7,38.5,38.6,38.5,38.6
4,0.5600039958953857,37.8,40.3,39.9,39.9,39.9,40.1
5,0.672003984451294,37.8,41.6,41.3,41.3,41.2,41.4
6,0.7840011119842529,37.7,42.8,42.4,42.5,42.4,42.6
7,0.8960037231445312,37.7,44.2,43.7,43.7,43.7,43.9
8,1.0090043544769287,37.6,45.5,45.0,45.0,45.0,45.2
9,1.121004343032837,37.6,46.3,45.9,45.9,45.9,46.0
10,1.2325177192687988,37.5,46.3,46.0,46.0,46.0,46.1
11,1.344517707824707,37.5,46.2,45.8,45.8,45.9,46.0
12,1.4565207958221436,37.5,46.3,45.9,45.9,45.9,46.0
13,1.5690524578094482,37.5,46.3,46.0,46.0,46.0,46.0
14,1.681431531906128,37.5,46.2,45.9,45.9,45.9,46.0
15,1.7934315204620361,37.5,46.3,46.0,46.0,46.0,46.0
16,1.9054317474365234,37.5,46.3,46.0,46.0,46.0,46.1
17,2.0184285640716553,37.5,46.3,46.0,46.0,46.0,46.1
18,2.12943172454834,37.6,46.3,46.0,46.0,46.0,46.1
19,2.241431951522827,37.6,46.3,46.0,46.0,46.0,46.1
20,2.3534324169158936,37.6,46.3,46.0,46.0,46.0,46.1
21,2.4654324054718018,37.6,46.2,46.0,46.0,46.0,46.1
22,2.5774331092834473,37.6,46.3,46.0,46.0,46.0,46.1
23,2.690432548522949,37.6,46.3,46.0,46.0,46.0,46.1
24,2.801429510116577,37.6,46.3,46.1,46.1,46.1,46.1
25,2.9134328365325928,37.6,46.3,46.1,46.1,46.1,46.1
26,3.026432752609253,37.7,46.3,46.1,46.1,46.1,46.1
27,3.137432813644409,37.7,46.3,46.1,46.1,46.1,46.1
28,3.2494328022003174,37.7,46.3,46.1,46.1,46.1,46.1
29,3.3614330291748047,37.7,46.3,46.1,46.1,46.1,46.1
30,3.473433256149292,37.7,46.3,46.1,46.1,46.1,46.1
31,3.5854334831237793,37.7,46.3,46.1,46.1,46.1,46.1
32,3.6984362602233887,37.7,46.3,46.1,46.1,46.1,46.1
33,3.810946226119995,37.7,46.3,46.1,46.1,46.1,46.1
34,3.9219918251037598,37.7,46.3,46.1,46.1,46.1,46.1
35,4.033992767333984,37.7,46.3,46.1,46.1,46.1,46.1
36,4.146359205245972,37.7,46.3,46.1,46.1,46.1,46.1
37,4.258359432220459,37.7,46.3,46.1,46.1,46.1,46.1
38,4.370359897613525,37.7,46.3,46.1,46.1,46.1,46.1
39,4.482360601425171,37.7,46.3,46.1,46.1,46.1,46.1
40,4.594359874725342,37.7,46.3,46.1,46.1,46.1,46.1
41,4.706360101699829,37.7,46.3,46.1,46.1,46.1,46.1
42,4.819360017776489,37.8,46.3,46.1,46.1,46.1,46.1
43,4.931360244750977,37.8,46.3,46.1,46.1,46.1,46.1
44,5.042360305786133,37.8,46.3,46.1,46.1,46.1,46.1
45,5.15436053276062,37.8,46.3,46.1,46.1,46.1,46.2
46,5.266357183456421,37.8,46.3,46.1,46.1,46.1,46.2
47,5.3793604373931885,37.8,46.3,46.1,46.1,46.1,46.2
48,5.491360664367676,37.8,46.3,46.1,46.1,46.1,46.2
49,5.603360652923584,37.8,46.3,46.1,46.1,46.1,46.2
50,5.71536111831665,37.8,46.5,46.3,46.3,46.3,46.4
51,5.827361106872559,37.8,47.1,46.8,46.8,46.8,46.9
52,5.939361333847046,37.7,47.4,47.1,47.1,47.1,47.2
53,6.051873683929443,37.7,47.1,47.0,47.0,47.0,47.0
