,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22100353240966797,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33300018310546875,37.9,37.8,37.7,37.7,37.7,37.7
3,0.4450037479400635,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5570046901702881,37.8,40.0,39.8,39.8,39.8,40.0
5,0.6690037250518799,37.8,41.3,41.1,41.1,41.1,41.3
6,0.7820005416870117,37.7,42.5,42.2,42.3,42.3,42.5
7,0.8940041065216064,37.7,43.8,43.5,43.5,43.5,43.8
8,1.0060038566589355,37.6,45.1,44.7,44.7,44.8,45.1
9,1.118004322052002,37.6,46.0,45.7,45.7,45.8,46.0
10,1.2300424575805664,37.6,46.2,46.0,46.0,46.0,46.2
11,1.3430423736572266,37.6,46.1,45.9,45.9,45.9,46.0
12,1.454399824142456,37.6,46.1,45.9,45.9,45.9,46.1
13,1.566396951675415,37.5,46.2,45.9,45.9,46.0,46.1
14,1.6784002780914307,37.5,46.1,45.9,45.9,46.0,46.1
15,1.790400505065918,37.6,46.1,45.9,45.9,46.0,46.1
16,1.9024007320404053,37.6,46.2,46.0,46.0,46.0,46.1
17,2.0149121284484863,37.6,46.2,46.0,46.0,46.0,46.1
18,2.1259119510650635,37.6,46.2,46.0,46.0,46.0,46.1
19,2.2382383346557617,37.6,46.2,46.0,46.0,46.0,46.1
20,2.351238250732422,37.6,46.2,46.0,46.0,46.0,46.1
21,2.462238311767578,37.6,46.2,46.0,46.0,46.0,46.1
22,2.5752382278442383,37.6,46.2,46.0,46.0,46.1,46.1
23,2.6862385272979736,37.6,46.2,46.0,46.0,46.1,46.2
24,2.798238754272461,37.6,46.1,46.0,46.1,46.1,46.2
25,2.9112391471862793,37.6,46.1,46.0,46.1,46.1,46.2
26,3.0232393741607666,37.6,46.2,46.0,46.1,46.1,46.2
27,3.1352391242980957,37.7,46.2,46.0,46.1,46.1,46.2
28,3.247239112854004,37.7,46.2,46.1,46.1,46.1,46.2
29,3.359239101409912,37.7,46.2,46.1,46.1,46.1,46.2
30,3.4712393283843994,37.7,46.2,46.1,46.1,46.1,46.2
31,3.5837512016296387,37.7,46.2,46.1,46.1,46.1,46.2
32,3.694751262664795,37.7,46.2,46.1,46.1,46.1,46.2
33,3.8070409297943115,37.7,46.2,46.1,46.1,46.1,46.2
34,3.919041872024536,37.7,46.2,46.1,46.1,46.1,46.2
35,4.031041145324707,37.7,46.2,46.1,46.1,46.1,46.2
36,4.144041061401367,37.7,46.2,46.1,46.1,46.1,46.2
37,4.255041122436523,37.7,46.2,46.1,46.1,46.1,46.2
38,4.367038011550903,37.7,46.2,46.1,46.1,46.1,46.2
39,4.48004150390625,37.7,46.2,46.1,46.1,46.1,46.2
40,4.592041730880737,37.7,46.2,46.1,46.1,46.1,46.2
41,4.7040417194366455,37.7,46.2,46.1,46.1,46.1,46.2
42,4.816038608551025,37.7,46.2,46.1,46.1,46.1,46.2
43,4.92904257774353,37.7,46.2,46.1,46.1,46.1,46.2
44,5.040041923522949,37.7,46.2,46.1,46.1,46.1,46.2
45,5.153042793273926,37.7,46.2,46.1,46.1,46.1,46.2
46,5.264042139053345,37.7,46.2,46.1,46.1,46.1,46.2
47,5.376042366027832,37.7,46.2,46.1,46.1,46.1,46.2
48,5.48804235458374,37.7,46.2,46.1,46.1,46.1,46.2
49,5.600039005279541,37.7,46.2,46.1,46.1,46.1,46.2
50,5.712043285369873,37.7,46.2,46.1,46.1,46.1,46.2
51,5.824554443359375,37.7,46.2,46.1,46.1,46.1,46.2
52,5.937554597854614,37.8,46.2,46.1,46.1,46.1,46.2
53,6.048551321029663,37.8,46.2,46.1,46.1,46.1,46.2
54,6.16155481338501,37.8,46.2,46.1,46.1,46.1,46.2
55,6.2730982303619385,37.8,46.2,46.1,46.1,46.1,46.2
56,6.385098457336426,37.8,46.2,46.1,46.1,46.1,46.2
57,6.497906446456909,37.8,46.2,46.1,46.1,46.1,46.2
58,6.608906507492065,37.8,46.2,46.1,46.1,46.1,46.2
59,6.7212607860565186,37.8,46.2,46.1,46.2,46.1,46.2
60,6.833257436752319,37.8,46.2,46.1,46.2,46.2,46.2
61,6.945261240005493,37.8,46.2,46.1,46.2,46.2,46.2
62,7.057261228561401,37.8,46.2,46.1,46.2,46.2,46.2
63,7.169261455535889,37.8,46.2,46.1,46.2,46.2,46.2
64,7.281261444091797,37.8,46.2,46.1,46.2,46.2,46.2
65,7.393261432647705,37.8,46.2,46.1,46.2,46.2,46.2
66,7.505261421203613,37.8,46.2,46.1,46.2,46.2,46.2
67,7.618261337280273,37.8,46.2,46.1,46.2,46.2,46.2
68,7.729262590408325,37.8,46.2,46.1,46.2,46.2,46.2
69,7.841261863708496,37.8,46.2,46.1,46.2,46.2,46.2
70,7.953261852264404,37.8,46.2,46.1,46.2,46.2,46.2
71,8.065258502960205,37.8,46.2,46.1,46.2,46.2,46.2
72,8.1772620677948,37.8,46.2,46.1,46.2,46.2,46.2
73,8.290262222290039,37.8,46.2,46.2,46.2,46.2,46.2
74,8.402262210845947,37.8,46.2,46.2,46.2,46.2,46.2
75,8.514262199401855,37.8,46.2,46.2,46.2,46.2,46.2
76,8.62626314163208,37.8,46.2,46.2,46.2,46.2,46.2
77,8.738774538040161,37.8,46.2,46.2,46.2,46.2,46.2
78,8.84977126121521,37.8,46.2,46.2,46.2,46.2,46.2
79,8.961774826049805,37.8,46.2,46.2,46.2,46.2,46.2
80,9.073774814605713,37.8,46.2,46.2,46.2,46.2,46.2
81,9.1857750415802,37.8,46.2,46.2,46.2,46.2,46.2
82,9.298771858215332,37.8,46.2,46.2,46.2,46.2,46.2
83,9.410774946212769,37.8,46.2,46.2,46.2,46.2,46.2
84,9.522775411605835,37.8,46.2,46.2,46.2,46.2,46.2
85,9.634775400161743,37.8,46.2,46.2,46.2,46.2,46.2
86,9.746775388717651,37.8,46.2,46.2,46.2,46.2,46.2
87,9.85877537727356,37.8,46.2,46.2,46.2,46.2,46.2
88,9.970775842666626,37.8,46.2,46.2,46.2,46.2,46.2
89,10.082772493362427,37.8,46.2,46.2,46.2,46.2,46.2
