,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22200345993041992,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3345186710357666,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4465186595916748,37.8,38.6,38.5,38.4,38.5,38.8
4,0.5588414669036865,37.8,40.0,39.8,39.8,39.9,40.3
5,0.6708416938781738,37.7,41.3,41.1,41.1,41.1,41.6
6,0.7828385829925537,37.7,42.5,42.3,42.3,42.3,42.7
7,0.8958415985107422,37.7,43.8,43.5,43.5,43.5,44.1
8,1.0068418979644775,37.6,45.1,44.7,44.8,44.8,45.4
9,1.1188418865203857,37.6,46.0,45.7,45.7,45.8,46.2
10,1.2308423519134521,37.5,46.2,46.0,46.0,46.0,46.4
11,1.3438420295715332,37.5,46.0,45.8,45.8,45.9,46.2
12,1.4548423290252686,37.5,46.0,45.9,45.9,45.9,46.3
13,1.5668392181396484,37.5,46.1,45.9,45.9,46.0,46.3
14,1.678842544555664,37.5,46.1,45.9,45.9,45.9,46.2
15,1.7908425331115723,37.5,46.1,45.9,45.9,46.0,46.2
16,1.9028427600860596,37.5,46.1,46.0,46.0,46.0,46.3
17,2.0158395767211914,37.5,46.1,46.0,46.0,46.0,46.3
18,2.127129077911377,37.6,46.1,46.0,46.0,46.0,46.2
19,2.2391293048858643,37.6,46.1,46.0,46.0,46.0,46.3
20,2.3521299362182617,37.6,46.2,46.0,46.0,46.0,46.3
21,2.463129758834839,37.6,46.2,46.0,46.0,46.0,46.3
22,2.575129985809326,37.6,46.2,46.0,46.0,46.0,46.3
23,2.6871299743652344,37.6,46.2,46.0,46.0,46.0,46.3
24,2.7991273403167725,37.6,46.2,46.0,46.0,46.0,46.3
25,2.911130428314209,37.6,46.2,46.0,46.0,46.0,46.3
26,3.023130178451538,37.6,46.2,46.0,46.0,46.0,46.3
27,3.1361305713653564,37.7,46.2,46.0,46.0,46.0,46.3
28,3.2486395835876465,37.7,46.2,46.1,46.0,46.0,46.3
29,3.3596432209014893,37.7,46.2,46.1,46.1,46.0,46.3
30,3.4725146293640137,37.7,46.2,46.1,46.1,46.1,46.3
31,3.583514928817749,37.7,46.2,46.1,46.1,46.1,46.3
32,3.6958539485931396,37.7,46.2,46.1,46.1,46.1,46.3
33,3.807853937149048,37.7,46.2,46.1,46.1,46.1,46.3
34,3.919853925704956,37.7,46.2,46.1,46.1,46.1,46.3
35,4.031850814819336,37.7,46.2,46.1,46.1,46.1,46.3
36,4.143854141235352,37.7,46.2,46.1,46.1,46.1,46.3
37,4.25585412979126,37.7,46.2,46.1,46.1,46.1,46.3
38,4.367854356765747,37.7,46.2,46.1,46.1,46.1,46.3
39,4.481851100921631,37.7,46.2,46.1,46.1,46.1,46.3
40,4.5938544273376465,37.7,46.2,46.1,46.1,46.1,46.3
41,4.705854654312134,37.7,46.2,46.1,46.1,46.1,46.3
42,4.817854881286621,37.7,46.2,46.1,46.1,46.1,46.3
43,4.928854703903198,37.7,46.2,46.1,46.1,46.1,46.3
44,5.040855169296265,37.7,46.2,46.1,46.1,46.1,46.2
45,5.153855085372925,37.7,46.2,46.1,46.1,46.1,46.2
46,5.264852046966553,37.7,46.2,46.1,46.1,46.1,46.2
47,5.3773698806762695,37.7,46.2,46.1,46.1,46.1,46.2
48,5.489369869232178,37.7,46.2,46.1,46.1,46.1,46.2
49,5.601712226867676,37.7,46.2,46.1,46.1,46.1,46.2
50,5.712711811065674,37.7,46.2,46.1,46.1,46.1,46.2
51,5.824711799621582,37.7,46.2,46.1,46.1,46.1,46.2
52,5.936712026596069,37.7,46.2,46.1,46.1,46.1,46.2
53,6.0507121086120605,37.7,46.2,46.1,46.1,46.1,46.2
54,6.162712097167969,37.7,46.2,46.1,46.1,46.1,46.2
55,6.273712158203125,37.7,46.2,46.1,46.1,46.1,46.2
56,6.385712385177612,37.7,46.2,46.1,46.1,46.1,46.2
57,6.4977123737335205,37.7,46.2,46.1,46.1,46.1,46.2
58,6.609712600708008,37.7,46.2,46.1,46.1,46.1,46.2
59,6.722057580947876,37.7,46.2,46.1,46.1,46.1,46.2
60,6.834057807922363,37.7,46.2,46.1,46.1,46.1,46.2
61,6.9460577964782715,37.7,46.2,46.1,46.1,46.1,46.2
62,7.05805778503418,37.7,46.2,46.1,46.1,46.1,46.2
63,7.170058012008667,37.7,46.2,46.1,46.1,46.1,46.2
64,7.283054828643799,37.7,46.2,46.1,46.1,46.1,46.2
65,7.3950581550598145,37.7,46.2,46.1,46.1,46.1,46.2
66,7.507058143615723,37.7,46.2,46.1,46.1,46.1,46.3
67,7.618058204650879,37.7,46.2,46.1,46.1,46.1,46.3
68,7.730058670043945,37.7,46.2,46.1,46.1,46.1,46.3
69,7.8420586585998535,37.7,46.2,46.1,46.1,46.1,46.3
70,7.954571485519409,37.7,46.2,46.1,46.1,46.1,46.3
71,8.06656789779663,37.7,46.2,46.1,46.1,46.1,46.3
72,8.178915977478027,37.7,46.2,46.1,46.1,46.1,46.3
73,8.291916131973267,37.7,46.2,46.1,46.1,46.1,46.3
74,8.402916193008423,37.7,46.2,46.1,46.1,46.1,46.2
75,8.513916254043579,37.7,46.2,46.1,46.1,46.1,46.2
76,8.62791633605957,37.8,46.2,46.1,46.1,46.1,46.2
77,8.738917112350464,37.8,46.2,46.1,46.1,46.1,46.2
78,8.850916862487793,37.8,46.2,46.1,46.1,46.1,46.2
79,8.962916612625122,37.8,46.2,46.1,46.1,46.1,46.2
80,9.07491660118103,37.8,46.2,46.1,46.1,46.1,46.2
81,9.186916828155518,37.8,46.2,46.1,46.1,46.1,46.2
82,9.298913955688477,37.8,46.2,46.1,46.1,46.1,46.2
83,9.410917282104492,37.8,46.2,46.1,46.1,46.1,46.2
84,9.5229172706604,37.8,46.2,46.1,46.1,46.1,46.2
85,9.63591742515564,37.8,46.2,46.1,46.1,46.1,46.2
86,9.746917486190796,37.8,46.2,46.1,46.1,46.1,46.2
87,9.858917474746704,37.8,46.2,46.1,46.1,46.2,46.2
88,9.971917629241943,37.8,46.2,46.2,46.1,46.2,46.2
89,10.082914352416992,37.8,46.2,46.2,46.1,46.2,46.2
90,10.19642972946167,37.8,46.2,46.2,46.1,46.2,46.2
91,10.307429790496826,37.8,46.2,46.2,46.1,46.2,46.2
92,10.419525146484375,37.8,46.2,46.2,46.1,46.2,46.2
93,10.531522035598755,37.8,46.2,46.2,46.1,46.2,46.2
94,10.643831014633179,37.8,46.2,46.2,46.1,46.2,46.2
95,10.755831003189087,37.8,46.2,46.2,46.1,46.2,46.2
96,10.867831468582153,37.8,46.2,46.2,46.1,46.2,46.2
97,10.979831457138062,37.8,46.2,46.2,46.1,46.2,46.2
98,11.092561960220337,37.8,46.2,46.1,46.1,46.1,46.2
99,11.2035653591156,37.8,45.8,45.7,45.7,45.7,45.8
100,11.31556224822998,37.8,44.7,44.9,44.8,44.8,44.7
101,11.427566528320312,37.8,43.4,43.7,43.7,43.6,43.3
102,11.540565729141235,37.9,42.3,42.5,42.5,42.5,42.1
103,11.652565717697144,37.9,41.0,41.1,41.1,41.1,41.0
104,11.764563083648682,38.0,39.7,39.8,39.8,39.8,39.6
105,11.876566171646118,38.0,38.5,38.7,38.7,38.6,38.4
106,11.988566160202026,38.1,38.0,38.2,38.2,38.2,37.8
107,12.101566314697266,38.1,38.1,38.3,38.3,38.3,37.8
108,12.212566375732422,38.1,38.2,38.3,38.3,38.3,38.0
109,12.325566291809082,38.1,38.1,38.2,38.2,38.2,38.1
110,12.436566591262817,38.1,38.1,38.3,38.3,38.3,38.2
111,12.549566507339478,38.1,38.1,38.2,38.3,38.2,38.2
