,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22400355339050293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600401878356934,37.8,37.8,37.8,37.8,37.7,37.8
3,0.44800353050231934,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5600035190582275,37.8,40.2,39.9,39.9,40.0,40.1
5,0.673004150390625,37.8,41.6,41.3,41.3,41.3,41.5
6,0.784512996673584,37.7,42.8,42.5,42.5,42.5,42.7
7,0.8960292339324951,37.7,44.2,43.7,43.7,43.8,44.1
8,1.0083591938018799,37.6,45.5,45.0,45.0,45.1,45.4
9,1.12135910987854,37.6,46.3,45.9,45.9,45.9,46.2
10,1.2323594093322754,37.6,46.3,46.0,46.0,46.0,46.2
11,1.3443593978881836,37.6,46.1,45.8,45.8,45.9,46.0
12,1.4563593864440918,37.6,46.2,45.9,45.9,45.9,46.1
13,1.568359613418579,37.5,46.2,46.0,46.0,46.0,46.1
14,1.6803598403930664,37.5,46.2,45.9,45.9,45.9,46.1
15,1.7923595905303955,37.5,46.2,45.9,45.9,46.0,46.1
16,1.9053597450256348,37.5,46.2,46.0,46.0,46.0,46.1
17,2.0163564682006836,37.6,46.2,46.0,46.0,46.0,46.1
18,2.1293601989746094,37.6,46.2,46.0,46.0,46.0,46.1
19,2.241873025894165,37.6,46.2,46.0,46.0,46.0,46.1
20,2.3528733253479004,37.6,46.2,46.0,46.0,46.0,46.1
21,2.465193271636963,37.6,46.2,46.0,46.0,46.0,46.1
22,2.5771965980529785,37.6,46.2,46.0,46.0,46.0,46.2
23,2.689196825027466,37.6,46.2,46.0,46.0,46.1,46.2
24,2.8011934757232666,37.6,46.2,46.0,46.1,46.1,46.2
25,2.9131968021392822,37.6,46.2,46.1,46.1,46.1,46.2
26,3.0251970291137695,37.7,46.2,46.1,46.1,46.1,46.2
27,3.137197732925415,37.7,46.2,46.1,46.1,46.1,46.2
28,3.249197244644165,37.7,46.2,46.1,46.1,46.1,46.2
29,3.3611974716186523,37.7,46.2,46.1,46.1,46.1,46.2
30,3.4741971492767334,37.7,46.2,46.1,46.1,46.1,46.2
31,3.5861973762512207,37.7,46.2,46.1,46.1,46.1,46.2
32,3.6981983184814453,37.7,46.2,46.1,46.1,46.1,46.2
33,3.8101978302001953,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9221978187561035,37.7,46.2,46.1,46.1,46.1,46.2
35,4.035197973251343,37.7,46.2,46.1,46.1,46.1,46.2
36,4.147198677062988,37.7,46.2,46.1,46.1,46.1,46.2
37,4.259198188781738,37.7,46.2,46.1,46.1,46.1,46.2
38,4.3701982498168945,37.7,46.2,46.1,46.1,46.1,46.2
39,4.4827070236206055,37.7,46.2,46.1,46.1,46.1,46.2
40,4.594710350036621,37.7,46.2,46.1,46.1,46.1,46.2
41,4.706710577011108,37.7,46.2,46.1,46.1,46.1,46.2
42,4.818710565567017,37.7,46.2,46.1,46.1,46.1,46.2
43,4.931710720062256,37.7,46.2,46.1,46.1,46.1,46.2
44,5.042710542678833,37.7,46.2,46.1,46.1,46.1,46.2
45,5.15471076965332,37.7,46.2,46.1,46.1,46.1,46.2
46,5.266707420349121,37.7,46.2,46.1,46.1,46.1,46.2
47,5.378710746765137,37.7,46.2,46.1,46.1,46.1,46.2
48,5.490711212158203,37.8,46.2,46.1,46.1,46.1,46.2
