,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,38.1,38.1,38.1,38.1,38.1
1,0.22300362586975098,37.9,38.1,38.1,38.1,38.1,38.1
2,0.3350036144256592,37.9,38.2,38.2,38.2,38.2,38.2
3,0.44800376892089844,37.9,38.9,38.8,38.8,38.9,38.8
4,0.5590038299560547,37.8,40.3,40.3,40.3,40.3,40.3
5,0.672003984451294,37.8,41.7,41.7,41.7,41.7,41.7
6,0.7840006351470947,37.8,42.9,42.8,42.9,42.9,42.8
7,0.8960039615631104,37.7,44.2,44.1,44.1,44.2,44.2
8,1.0080041885375977,37.7,45.5,45.5,45.5,45.5,45.5
9,1.1200041770935059,37.7,46.3,46.3,46.3,46.3,46.2
10,1.2320046424865723,37.7,46.2,46.2,46.1,46.1,46.2
11,1.3450045585632324,37.7,46.1,46.1,45.6,45.6,46.0
12,1.456516981124878,37.7,46.2,46.2,45.5,45.6,46.0
13,1.5680468082427979,37.7,46.2,46.0,45.7,45.8,45.8
14,1.6800503730773926,37.7,46.2,45.7,45.8,45.8,45.9
15,1.792377233505249,37.6,46.2,45.8,45.8,45.8,46.0
16,1.9043772220611572,37.6,46.3,45.9,45.8,45.9,45.9
17,2.016885995864868,37.6,46.2,45.8,45.9,45.9,45.9
18,2.127889633178711,37.6,46.2,45.8,45.9,45.9,46.0
19,2.2402634620666504,37.6,46.3,45.9,45.9,45.9,46.0
20,2.352264404296875,37.6,46.2,45.9,45.9,45.9,46.0
21,2.464263916015625,37.6,46.2,45.9,46.0,45.9,46.0
22,2.576263904571533,37.6,46.3,45.9,46.0,46.0,46.0
23,2.6882638931274414,37.6,46.2,46.0,46.0,46.0,46.0
24,2.800260543823242,37.6,46.2,46.0,46.0,46.0,46.0
25,2.912263870239258,37.6,46.3,46.0,46.0,46.0,46.0
26,3.025264024734497,37.6,46.2,46.0,46.0,46.0,46.1
27,3.1372644901275635,37.6,46.2,46.0,46.0,46.0,46.1
28,3.249260902404785,37.6,46.3,46.0,46.0,46.0,46.1
29,3.3622615337371826,37.6,46.3,46.0,46.0,46.0,46.1
30,3.473264694213867,37.7,46.2,46.0,46.0,46.0,46.1
31,3.5852649211883545,37.7,46.2,46.0,46.0,46.0,46.1
32,3.6972649097442627,37.7,46.2,46.0,46.0,46.0,46.1
33,3.809264898300171,37.7,46.2,46.0,46.1,46.0,46.1
34,3.921265125274658,37.7,46.2,46.0,46.1,46.0,46.1
35,4.033261775970459,37.7,46.2,46.0,46.1,46.1,46.1
36,4.145265102386475,37.7,46.2,46.0,46.1,46.1,46.1
37,4.257777452468872,37.7,46.2,46.1,46.1,46.1,46.1
38,4.36977744102478,37.7,46.2,46.1,46.1,46.1,46.1
39,4.482774257659912,37.7,46.2,46.1,46.1,46.1,46.1
40,4.593777894973755,37.7,46.2,46.1,46.1,46.1,46.1
41,4.706777572631836,37.7,46.2,46.1,46.1,46.1,46.1
42,4.817778825759888,37.7,46.2,46.1,46.1,46.1,46.1
43,4.9307777881622314,37.7,46.2,46.1,46.1,46.1,46.1
44,5.042778015136719,37.7,46.2,46.1,46.1,46.1,46.1
45,5.153778076171875,37.7,46.2,46.1,46.1,46.1,46.1
46,5.265778064727783,37.7,46.3,46.2,46.2,46.2,46.2
47,5.3787782192230225,37.7,46.9,46.6,46.6,46.6,46.7
48,5.489778280258179,37.7,47.4,47.1,47.1,47.1,47.2
49,5.601778745651245,37.7,47.2,47.0,47.1,47.0,47.1
50,5.713778734207153,37.7,47.1,46.9,46.9,46.9,47.0
51,5.826779365539551,37.7,47.2,47.0,47.0,47.0,47.1
52,5.938778877258301,37.7,47.2,47.0,47.0,47.0,47.1
53,6.050775527954102,37.7,47.1,47.0,47.0,47.0,47.0
54,6.163313150405884,37.7,47.1,47.0,47.0,47.0,47.1
55,6.2745983600616455,37.7,47.2,47.0,47.0,47.0,47.1
56,6.387598514556885,37.7,47.0,46.9,46.9,46.9,46.9
57,6.498598575592041,37.7,46.5,46.4,46.4,46.4,46.4
58,6.610598802566528,37.7,46.1,46.0,46.0,46.0,46.0
59,6.7225987911224365,37.8,46.2,46.1,46.1,46.1,46.1
60,6.834598779678345,37.8,46.3,46.2,46.2,46.2,46.2
61,6.946599245071411,37.8,46.2,46.1,46.1,46.1,46.1
62,7.0591113567352295,37.8,46.2,46.1,46.1,46.1,46.2
63,7.171111583709717,37.8,46.3,46.2,46.2,46.2,46.2
64,7.283477544784546,37.8,46.2,46.1,46.2,46.1,46.2
65,7.395477771759033,37.8,46.2,46.1,46.1,46.1,46.2
66,7.507477760314941,37.8,46.3,46.1,46.1,46.1,46.2
67,7.619477987289429,37.8,46.2,46.1,46.2,46.1,46.2
68,7.731478214263916,37.8,46.2,46.1,46.2,46.1,46.2
69,7.843478202819824,37.8,46.3,46.1,46.2,46.1,46.2
70,7.9554784297943115,37.8,46.3,46.1,46.2,46.1,46.2
71,8.06747817993164,37.8,46.2,46.1,46.2,46.1,46.2
72,8.179478406906128,37.8,46.2,46.1,46.2,46.1,46.2
73,8.291478633880615,37.8,46.3,46.1,46.2,46.1,46.2
74,8.403478622436523,37.8,46.2,46.1,46.2,46.1,46.2
75,8.51547908782959,37.8,46.2,46.1,46.2,46.1,46.2
76,8.627479314804077,37.8,46.3,46.1,46.2,46.1,46.2
77,8.739479303359985,37.8,46.2,46.1,46.2,46.1,46.2
78,8.851475954055786,37.8,46.2,46.1,46.2,46.1,46.2
79,8.963482141494751,37.8,46.3,46.1,46.2,46.1,46.2
80,9.076479434967041,37.8,46.3,46.1,46.2,46.1,46.2
81,9.189479351043701,37.8,46.3,46.1,46.2,46.1,46.2
82,9.300987958908081,37.8,46.3,46.1,46.2,46.1,46.2
83,9.411991596221924,37.8,46.3,46.1,46.2,46.1,46.2
84,9.524127006530762,37.8,46.3,46.2,46.2,46.1,46.2
85,9.63612699508667,37.8,46.3,46.2,46.2,46.1,46.2
86,9.748127222061157,37.8,46.3,46.2,46.2,46.1,46.2
87,9.861127138137817,37.8,46.3,46.2,46.2,46.1,46.2
88,9.972127199172974,37.8,46.3,46.2,46.2,46.1,46.2
89,10.085124015808105,37.8,46.3,46.2,46.2,46.1,46.2
90,10.196127653121948,37.8,46.3,46.2,46.2,46.1,46.2
91,10.308127641677856,37.8,46.3,46.2,46.2,46.1,46.2
92,10.421127557754517,37.8,46.3,46.2,46.2,46.1,46.2
93,10.534127712249756,37.8,46.3,46.2,46.2,46.1,46.2
94,10.645165205001831,37.8,46.3,46.2,46.2,46.1,46.2
95,10.757165431976318,37.8,46.3,46.2,46.2,46.1,46.2
96,10.86949348449707,37.8,46.3,46.2,46.2,46.1,46.2
97,10.981493711471558,37.8,46.3,46.2,46.2,46.1,46.2
98,11.093493700027466,37.8,46.2,46.1,46.1,46.1,46.2
99,11.20649003982544,37.8,45.8,45.7,45.7,45.7,45.7
100,11.317003011703491,37.8,44.7,44.7,44.8,44.7,44.6
101,11.429006338119507,37.8,43.4,43.6,43.7,43.6,43.4
