,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.8,37.6,37.6,37.6,37.7,37.6
1,0.23132634162902832,37.8,37.6,37.6,37.6,37.7,37.6
2,0.3433263301849365,37.8,37.8,37.8,37.8,37.9,37.8
3,0.45532655715942383,37.8,38.8,38.6,38.6,38.7,38.7
4,0.567324161529541,37.8,40.3,40.0,40.0,40.1,40.2
5,0.6803243160247803,37.7,41.6,41.3,41.3,41.4,41.5
6,0.7923269271850586,37.7,42.8,42.5,42.5,42.6,42.7
7,0.9033236503601074,37.7,44.2,43.8,43.8,43.9,44.1
8,1.0153274536132812,37.6,45.5,45.1,45.1,45.1,45.3
9,1.1273272037506104,37.6,46.2,45.9,45.9,45.9,46.1
10,1.2393271923065186,37.5,46.2,46.0,46.0,46.0,46.1
11,1.3513240814208984,37.5,46.1,45.8,45.8,45.9,46.0
12,1.463327407836914,37.5,46.2,45.9,45.9,45.9,46.1
13,1.5753276348114014,37.5,46.2,45.9,46.0,46.0,46.1
14,1.6883275508880615,37.5,46.1,45.9,45.9,46.0,46.0
15,1.8008368015289307,37.5,46.2,45.9,46.0,46.0,46.1
16,1.9128401279449463,37.5,46.2,46.0,46.0,46.0,46.1
17,2.0241899490356445,37.6,46.2,46.0,46.0,46.0,46.1
18,2.136190176010132,37.6,46.2,46.0,46.0,46.0,46.1
19,2.24819016456604,37.6,46.2,46.0,46.0,46.0,46.1
20,2.3601903915405273,37.6,46.2,46.0,46.0,46.1,46.1
21,2.4721903800964355,37.6,46.2,46.0,46.0,46.1,46.1
22,2.5841872692108154,37.6,46.2,46.0,46.0,46.1,46.1
23,2.696190595626831,37.6,46.2,46.0,46.1,46.1,46.1
24,2.8091912269592285,37.6,46.2,46.0,46.1,46.1,46.1
25,2.9211907386779785,37.6,46.2,46.0,46.1,46.1,46.1
26,3.0321907997131348,37.6,46.2,46.0,46.1,46.1,46.1
27,3.1441915035247803,37.7,46.2,46.1,46.1,46.1,46.1
28,3.2561912536621094,37.7,46.2,46.1,46.1,46.1,46.1
29,3.3691914081573486,37.7,46.2,46.1,46.1,46.1,46.1
30,3.481191396713257,37.7,46.2,46.1,46.1,46.1,46.1
31,3.593191385269165,37.7,46.2,46.1,46.1,46.1,46.1
32,3.7051916122436523,37.7,46.2,46.1,46.1,46.1,46.1
33,3.8171887397766113,37.7,46.2,46.1,46.1,46.1,46.1
34,3.9301915168762207,37.7,46.2,46.1,46.1,46.1,46.1
35,4.041704177856445,37.7,46.2,46.1,46.1,46.1,46.2
36,4.152704238891602,37.7,46.2,46.1,46.1,46.1,46.2
37,4.265704154968262,37.7,46.2,46.1,46.1,46.1,46.2
38,4.377704381942749,37.7,46.2,46.1,46.1,46.1,46.2
39,4.489704370498657,37.7,46.2,46.1,46.1,46.1,46.2
40,4.602239370346069,37.7,46.2,46.1,46.1,46.1,46.2
41,4.7142393589019775,37.7,46.2,46.1,46.1,46.1,46.2
42,4.825546741485596,37.7,46.3,46.2,46.2,46.2,46.3
43,4.937546968460083,37.7,46.8,46.6,46.6,46.7,46.7
44,5.04954719543457,37.7,47.3,47.1,47.1,47.1,47.2
45,5.1615471839904785,37.7,47.2,47.1,47.1,47.1,47.1
46,5.273547172546387,37.7,47.0,47.0,47.0,47.0,47.0
47,5.385547161102295,37.7,47.2,47.0,47.0,47.0,47.1
48,5.49754786491394,37.7,47.2,47.0,47.1,47.1,47.1
49,5.60954737663269,37.7,47.1,47.0,47.0,47.0,47.1
50,5.72254753112793,37.7,47.1,47.0,47.0,47.0,47.1
51,5.83454442024231,37.7,47.2,47.0,47.0,47.1,47.1
52,5.946547985076904,37.7,47.0,46.9,46.9,46.9,46.9
53,6.0585479736328125,37.7,46.5,46.4,46.5,46.5,46.4
54,6.171548128128052,37.7,46.1,46.0,46.1,46.1,46.0
55,6.282548189163208,37.8,46.2,46.1,46.1,46.1,46.2
56,6.395548343658447,37.8,46.3,46.2,46.2,46.2,46.2
57,6.5065484046936035,37.8,46.2,46.1,46.2,46.2,46.2
58,6.618548393249512,37.8,46.2,46.1,46.2,46.2,46.2
59,6.731548547744751,37.8,46.3,46.2,46.2,46.2,46.2
60,6.8430609703063965,37.8,46.2,46.2,46.2,46.2,46.2
61,6.955060958862305,37.8,46.2,46.1,46.2,46.2,46.2
62,7.066344261169434,37.8,46.3,46.1,46.2,46.2,46.2
63,7.179348707199097,37.8,46.2,46.2,46.2,46.2,46.2
64,7.291348218917847,37.8,46.2,46.2,46.2,46.2,46.2
65,7.403347969055176,37.8,46.2,46.2,46.2,46.2,46.2
66,7.515348196029663,37.8,46.2,46.2,46.2,46.2,46.2
67,7.627348184585571,37.8,46.2,46.2,46.2,46.2,46.2
68,7.739348649978638,37.8,46.2,46.2,46.2,46.2,46.2
69,7.852348566055298,37.8,46.2,46.2,46.2,46.2,46.2
70,7.963348627090454,37.8,46.2,46.2,46.2,46.2,46.2
71,8.075348615646362,37.8,46.2,46.2,46.2,46.2,46.2
72,8.18734860420227,37.8,46.2,46.2,46.2,46.2,46.2
73,8.300345420837402,37.8,46.2,46.2,46.2,46.2,46.2
74,8.411349058151245,37.8,46.2,46.2,46.2,46.2,46.2
75,8.524349689483643,37.8,46.2,46.2,46.2,46.2,46.2
76,8.635345935821533,37.8,46.2,46.2,46.2,46.2,46.2
77,8.7483491897583,37.8,46.2,46.2,46.2,46.2,46.2
78,8.859861612319946,37.8,46.2,46.2,46.2,46.2,46.2
79,8.971861839294434,37.8,46.2,46.2,46.2,46.2,46.2
80,9.084190607070923,37.8,46.2,46.2,46.2,46.2,46.2
81,9.196189641952515,37.8,46.2,46.2,46.2,46.2,46.2
82,9.30848503112793,37.8,46.2,46.2,46.2,46.2,46.2
83,9.420485019683838,37.8,46.2,46.2,46.2,46.2,46.2
84,9.532485961914062,37.8,46.2,46.2,46.2,46.2,46.2
85,9.644485235214233,37.8,46.2,46.2,46.2,46.2,46.2
86,9.756485223770142,37.8,46.3,46.2,46.2,46.2,46.2
87,9.868481874465942,37.8,46.3,46.2,46.2,46.2,46.2
88,9.980485439300537,37.8,46.3,46.2,46.2,46.2,46.2
89,10.093485832214355,37.8,46.3,46.2,46.2,46.2,46.2
90,10.204997777938843,37.8,46.3,46.2,46.2,46.2,46.2
91,10.316994667053223,37.8,46.3,46.2,46.2,46.2,46.2
92,10.429284811019897,37.8,46.3,46.2,46.2,46.2,46.2
93,10.541285514831543,37.8,46.3,46.2,46.2,46.2,46.3
94,10.652281522750854,37.8,46.3,46.2,46.2,46.2,46.3
95,10.76528525352478,37.8,46.2,46.2,46.2,46.2,46.3
96,10.877285480499268,37.8,46.2,46.2,46.2,46.2,46.3
97,10.989285230636597,37.8,46.2,46.2,46.2,46.2,46.3
98,11.101281881332397,37.8,46.1,46.1,46.1,46.1,46.2
99,11.213285207748413,37.8,45.5,45.6,45.6,45.6,45.6
100,11.3252854347229,37.8,44.4,44.6,44.7,44.5,44.5
