,times,neutral,z1,z2,z3,z4,z5
0,0.1099998950958252,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22100377082824707,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3340003490447998,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44600415229797363,37.8,38.6,38.5,38.4,38.5,38.6
4,0.5575127601623535,37.8,40.1,39.8,39.8,39.8,40.0
5,0.6695129871368408,37.8,41.3,41.1,41.1,41.1,41.3
6,0.7825095653533936,37.7,42.5,42.3,42.2,42.3,42.4
7,0.8945095539093018,37.7,43.8,43.5,43.4,43.5,43.8
8,1.0055134296417236,37.6,45.1,44.7,44.7,44.8,45.0
9,1.1175134181976318,37.6,46.0,45.7,45.7,45.7,46.0
10,1.2295136451721191,37.6,46.2,46.0,46.0,46.0,46.2
11,1.3425102233886719,37.5,46.0,45.9,45.9,45.9,46.0
12,1.4535136222839355,37.5,46.1,45.9,45.9,45.9,46.1
13,1.5655138492584229,37.5,46.1,45.9,45.9,46.0,46.2
14,1.6785101890563965,37.5,46.1,45.9,45.9,46.0,46.1
15,1.7895140647888184,37.5,46.1,45.9,45.9,46.0,46.1
16,1.9015140533447266,37.5,46.1,46.0,46.0,46.0,46.2
17,2.0145106315612793,37.6,46.1,46.0,46.0,46.0,46.1
18,2.1260290145874023,37.6,46.1,46.0,46.0,46.0,46.1
19,2.2390286922454834,37.6,46.1,46.0,46.0,46.0,46.2
20,2.3504130840301514,37.6,46.1,46.0,46.0,46.0,46.1
21,2.4624133110046387,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5754101276397705,37.6,46.1,46.0,46.0,46.1,46.2
23,2.6864137649536133,37.6,46.1,46.0,46.0,46.1,46.2
24,2.7984137535095215,37.6,46.1,46.0,46.0,46.1,46.2
25,2.910413980484009,37.6,46.1,46.0,46.0,46.1,46.2
26,3.0224103927612305,37.6,46.1,46.0,46.0,46.1,46.2
27,3.1354105472564697,37.6,46.2,46.0,46.0,46.1,46.2
28,3.2464141845703125,37.7,46.2,46.0,46.1,46.1,46.2
29,3.358916997909546,37.7,46.2,46.1,46.1,46.1,46.2
30,3.470917224884033,37.7,46.2,46.1,46.1,46.1,46.2
31,3.5832717418670654,37.7,46.2,46.1,46.1,46.1,46.2
32,3.6952717304229736,37.7,46.2,46.1,46.1,46.1,46.2
33,3.8082683086395264,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9192721843719482,37.7,46.2,46.1,46.1,46.1,46.2
35,4.031271934509277,37.7,46.2,46.1,46.1,46.1,46.2
36,4.143272399902344,37.7,46.2,46.1,46.1,46.1,46.2
37,4.2562689781188965,37.7,46.2,46.1,46.1,46.1,46.2
38,4.36727237701416,37.7,46.2,46.1,46.1,46.1,46.2
39,4.479272842407227,37.7,46.2,46.1,46.1,46.1,46.2
40,4.5922691822052,37.7,46.2,46.1,46.1,46.1,46.2
41,4.703272819519043,37.7,46.2,46.1,46.1,46.1,46.2
42,4.816272735595703,37.7,46.2,46.1,46.1,46.1,46.2
43,4.928269386291504,37.7,46.2,46.1,46.1,46.1,46.2
44,5.040269374847412,37.7,46.2,46.1,46.1,46.1,46.2
45,5.151269435882568,37.7,46.2,46.1,46.1,46.1,46.2
46,5.263273239135742,37.7,46.2,46.1,46.1,46.1,46.2
47,5.3752734661102295,37.7,46.2,46.1,46.1,46.1,46.2
48,5.488270044326782,37.7,46.2,46.1,46.1,46.1,46.2
49,5.599782466888428,37.7,46.2,46.1,46.1,46.1,46.2
50,5.711782693862915,37.7,46.2,46.1,46.1,46.1,46.2
51,5.823782682418823,37.7,46.2,46.1,46.1,46.1,46.2
52,5.9357829093933105,37.8,46.2,46.1,46.1,46.1,46.2
53,6.047779321670532,37.8,46.2,46.1,46.1,46.1,46.2
54,6.159783124923706,37.8,46.2,46.1,46.1,46.2,46.2
55,6.271783351898193,37.8,46.2,46.1,46.1,46.2,46.2
56,6.383783340454102,37.8,46.2,46.1,46.1,46.2,46.2
57,6.496779918670654,37.8,46.2,46.1,46.1,46.2,46.2
58,6.6087799072265625,37.8,46.2,46.1,46.1,46.2,46.2
59,6.721294164657593,37.8,46.2,46.1,46.1,46.2,46.2
60,6.832294464111328,37.8,46.2,46.1,46.1,46.2,46.2
61,6.944674491882324,37.8,46.2,46.1,46.1,46.2,46.2
62,7.056671142578125,37.8,46.2,46.1,46.1,46.2,46.2
63,7.169671058654785,37.8,46.2,46.1,46.1,46.2,46.2
64,7.280674695968628,37.8,46.2,46.1,46.1,46.2,46.2
65,7.393675088882446,37.8,46.2,46.1,46.1,46.2,46.2
66,7.504674911499023,37.8,46.2,46.1,46.1,46.2,46.2
67,7.617671251296997,37.8,46.2,46.1,46.1,46.2,46.2
68,7.728675127029419,37.8,46.2,46.1,46.1,46.2,46.2
69,7.841671705245972,37.8,46.2,46.1,46.1,46.2,46.2
70,7.952675104141235,37.8,46.2,46.1,46.1,46.2,46.2
71,8.065675735473633,37.8,46.2,46.1,46.1,46.2,46.2
72,8.176675796508789,37.8,46.2,46.1,46.1,46.2,46.2
73,8.290181398391724,37.8,46.2,46.1,46.1,46.2,46.2
74,8.401185035705566,37.8,46.2,46.1,46.1,46.2,46.2
75,8.51355504989624,37.8,46.2,46.1,46.1,46.2,46.2
76,8.62655520439148,37.8,46.2,46.1,46.1,46.2,46.2
77,8.738555192947388,37.8,46.2,46.1,46.1,46.2,46.2
78,8.850555658340454,37.8,46.2,46.1,46.1,46.2,46.2
79,8.961555480957031,37.8,46.2,46.1,46.1,46.2,46.2
80,9.07355546951294,37.8,46.2,46.1,46.1,46.2,46.2
81,9.185559511184692,37.8,46.2,46.1,46.1,46.2,46.2
82,9.298068284988403,37.8,46.2,46.2,46.1,46.2,46.2
83,9.411068201065063,37.8,46.2,46.2,46.2,46.2,46.2
84,9.522446393966675,37.8,46.2,46.2,46.2,46.2,46.2
85,9.63444995880127,37.8,46.2,46.2,46.2,46.2,46.2
86,9.746449947357178,37.8,46.2,46.2,46.2,46.2,46.2
87,9.85944652557373,37.8,46.2,46.2,46.2,46.2,46.2
88,9.970450162887573,37.8,46.2,46.2,46.2,46.2,46.2
89,10.083446979522705,37.8,46.2,46.2,46.2,46.2,46.2
90,10.194450616836548,37.8,46.2,46.2,46.2,46.2,46.2
91,10.306450843811035,37.8,46.2,46.2,46.2,46.2,46.2
92,10.418450832366943,37.8,46.2,46.2,46.2,46.2,46.2
93,10.531447410583496,37.8,46.2,46.2,46.2,46.2,46.2
94,10.642451047897339,37.8,46.2,46.2,46.2,46.2,46.2
95,10.754451036453247,37.8,46.2,46.2,46.2,46.2,46.2
96,10.866451025009155,37.8,46.2,46.2,46.2,46.2,46.2
97,10.979447603225708,37.8,46.2,46.2,46.2,46.2,46.2
98,11.09045124053955,37.8,46.2,46.1,46.2,46.2,46.2
99,11.202956914901733,37.8,45.8,45.8,45.8,45.8,45.8
100,11.315957069396973,37.8,44.8,44.9,45.0,45.0,44.8
101,11.427332162857056,37.8,43.5,43.8,43.9,43.9,43.5
102,11.539328575134277,37.9,42.4,42.6,42.6,42.6,42.4
103,11.651328802108765,37.9,41.2,41.2,41.3,41.2,41.2
104,11.764328718185425,38.0,39.8,39.9,40.0,39.9,39.8
105,11.875332593917847,38.0,38.6,38.7,38.8,38.7,38.6
106,11.98783826828003,38.1,38.1,38.2,38.2,38.2,38.1
107,12.099841594696045,38.1,38.2,38.3,38.3,38.3,38.1
108,12.212196350097656,38.1,38.2,38.3,38.3,38.3,38.2
109,12.324196338653564,38.1,38.2,38.2,38.3,38.3,38.1
110,12.4351966381073,38.1,38.2,38.3,38.3,38.3,38.2
111,12.547196865081787,38.1,38.2,38.2,38.3,38.3,38.2
