,times,neutral,z1,z2,z3,z4,z5
0,0.1183626651763916,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23036646842956543,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34236717224121094,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4553651809692383,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5663630962371826,37.8,40.4,40.0,40.0,40.0,40.3
5,0.6793651580810547,37.8,41.7,41.3,41.3,41.3,41.5
6,0.7903635501861572,37.7,42.9,42.5,42.5,42.5,42.8
7,0.9023635387420654,37.7,44.3,43.8,43.8,43.8,44.1
8,1.0153636932373047,37.6,45.6,45.1,45.0,45.1,45.4
9,1.1283636093139648,37.6,46.4,45.9,45.9,45.9,46.1
10,1.2393674850463867,37.6,46.3,46.0,45.9,46.0,46.1
11,1.3523638248443604,37.6,46.2,45.8,45.8,45.9,46.0
12,1.4633674621582031,37.6,46.3,45.9,45.9,45.9,46.1
13,1.5763640403747559,37.6,46.3,46.0,45.9,46.0,46.1
14,1.687364101409912,37.6,46.2,45.9,45.9,46.0,46.1
15,1.7993676662445068,37.6,46.3,45.9,45.9,46.0,46.1
16,1.9113645553588867,37.6,46.3,46.0,46.0,46.0,46.1
17,2.023364543914795,37.6,46.2,46.0,46.0,46.0,46.1
18,2.1358749866485596,37.6,46.3,46.0,46.0,46.0,46.1
19,2.2478787899017334,37.6,46.3,46.0,46.0,46.0,46.1
20,2.360875129699707,37.6,46.3,46.0,46.0,46.0,46.1
21,2.471879005432129,37.6,46.3,46.0,46.0,46.0,46.1
22,2.5838754177093506,37.6,46.3,46.0,46.0,46.1,46.1
23,2.6968753337860107,37.6,46.3,46.0,46.0,46.1,46.1
24,2.808875560760498,37.7,46.2,46.0,46.0,46.1,46.1
25,2.9198756217956543,37.7,46.3,46.0,46.0,46.1,46.1
26,3.0318756103515625,37.7,46.3,46.0,46.1,46.1,46.1
27,3.1438755989074707,37.7,46.2,46.0,46.1,46.1,46.1
28,3.256875991821289,37.7,46.3,46.0,46.1,46.1,46.1
29,3.367879629135132,37.7,46.3,46.0,46.1,46.1,46.1
30,3.4798762798309326,37.7,46.3,46.0,46.1,46.1,46.1
31,3.5928761959075928,37.7,46.3,46.0,46.1,46.1,46.1
32,3.705876350402832,37.7,46.3,46.0,46.1,46.1,46.1
33,3.8178763389587402,37.7,46.3,46.0,46.1,46.1,46.1
34,3.9298765659332275,37.7,46.3,46.0,46.1,46.1,46.1
35,4.041234731674194,37.7,46.3,46.1,46.1,46.1,46.1
36,4.152234792709351,37.7,46.3,46.1,46.1,46.1,46.1
37,4.264234781265259,37.7,46.3,46.1,46.1,46.1,46.1
38,4.376238584518433,37.7,46.3,46.1,46.1,46.1,46.1
39,4.489238977432251,37.8,46.3,46.1,46.1,46.1,46.1
40,4.602235317230225,37.8,46.3,46.1,46.1,46.1,46.1
41,4.713238954544067,37.8,46.3,46.1,46.1,46.1,46.1
42,4.82623553276062,37.8,46.3,46.1,46.1,46.1,46.1
43,4.937238931655884,37.8,46.3,46.1,46.1,46.1,46.1
44,5.050235748291016,37.8,46.3,46.1,46.1,46.1,46.1
45,5.1615800857543945,37.8,46.3,46.1,46.1,46.1,46.1
46,5.274580240249634,37.8,46.3,46.1,46.1,46.1,46.1
47,5.385584115982056,37.8,46.3,46.1,46.1,46.1,46.1
48,5.498584270477295,37.8,46.3,46.1,46.1,46.1,46.1
49,5.610580682754517,37.8,46.3,46.1,46.1,46.1,46.1
50,5.721580743789673,37.8,46.3,46.1,46.1,46.1,46.1
51,5.834580898284912,37.8,46.3,46.1,46.1,46.1,46.1
52,5.945580959320068,37.8,46.3,46.1,46.1,46.1,46.2
53,6.057580947875977,37.8,46.3,46.1,46.1,46.1,46.2
54,6.169581174850464,37.8,46.3,46.1,46.1,46.1,46.2
55,6.281581163406372,37.8,46.3,46.1,46.1,46.1,46.2
56,6.393581390380859,37.8,46.3,46.1,46.1,46.1,46.2
57,6.505581378936768,37.8,46.3,46.1,46.1,46.1,46.2
58,6.617584943771362,37.8,46.3,46.1,46.1,46.1,46.2
59,6.729581594467163,37.8,46.3,46.1,46.1,46.1,46.2
60,6.841581583023071,37.8,46.3,46.1,46.1,46.1,46.2
61,6.95458197593689,37.8,46.3,46.1,46.1,46.1,46.2
62,7.065582275390625,37.8,46.3,46.1,46.1,46.1,46.2
63,7.178091287612915,37.8,46.3,46.1,46.2,46.1,46.2
64,7.290095090866089,37.8,46.3,46.1,46.2,46.1,46.2
65,7.40209174156189,37.8,46.3,46.1,46.2,46.1,46.2
66,7.514095306396484,37.8,46.3,46.1,46.2,46.1,46.2
67,7.626091718673706,37.8,46.3,46.1,46.2,46.1,46.2
68,7.738091945648193,37.8,46.3,46.1,46.2,46.1,46.2
69,7.850095510482788,37.8,46.3,46.1,46.2,46.2,46.2
70,7.964092016220093,37.8,46.3,46.1,46.2,46.2,46.2
71,8.076092004776001,37.8,46.3,46.1,46.2,46.2,46.2
72,8.188092231750488,37.8,46.3,46.1,46.2,46.2,46.2
73,8.299095869064331,37.8,46.3,46.1,46.2,46.2,46.2
74,8.41160249710083,37.8,46.3,46.1,46.2,46.2,46.2
75,8.522606134414673,37.8,46.3,46.1,46.2,46.2,46.2
76,8.634964227676392,37.8,46.3,46.1,46.2,46.2,46.2
77,8.747960567474365,37.8,46.3,46.1,46.2,46.2,46.2
78,8.858964681625366,37.8,46.3,46.1,46.2,46.2,46.2
79,8.970964670181274,37.8,46.3,46.1,46.2,46.2,46.2
80,9.082961082458496,37.8,46.3,46.1,46.2,46.2,46.2
81,9.19496488571167,37.8,46.3,46.1,46.2,46.2,46.2
82,9.306961297988892,37.8,46.3,46.1,46.2,46.2,46.2
83,9.4189612865448,37.8,46.3,46.1,46.2,46.2,46.2
84,9.530965089797974,37.8,46.3,46.1,46.2,46.2,46.2
85,9.644961595535278,37.8,46.3,46.1,46.2,46.2,46.2
86,9.755965232849121,37.8,46.3,46.1,46.2,46.2,46.2
87,9.868961572647095,37.8,46.3,46.1,46.2,46.2,46.2
88,9.980961799621582,37.8,46.3,46.1,46.2,46.2,46.3
89,10.092355489730835,37.8,46.3,46.1,46.2,46.2,46.3
90,10.203351974487305,37.8,46.3,46.2,46.2,46.2,46.3
91,10.316352367401123,37.8,46.3,46.3,46.2,46.3,46.3
92,10.429352045059204,37.8,46.3,46.3,46.3,46.3,46.3
93,10.54035234451294,37.8,46.3,46.3,46.3,46.3,46.3
94,10.6533522605896,37.8,46.3,46.3,46.3,46.3,46.3
95,10.764352560043335,37.8,46.3,46.3,46.3,46.3,46.3
96,10.877352237701416,37.8,46.3,46.3,46.3,46.3,46.3
97,10.988356113433838,37.8,46.3,46.3,46.3,46.3,46.3
98,11.100356101989746,37.8,46.2,46.2,46.2,46.2,46.2
99,11.212356567382812,37.9,45.7,45.7,45.7,45.7,45.7
100,11.3243567943573,37.9,44.5,44.6,44.6,44.5,44.5
101,11.437352657318115,37.9,43.2,43.3,43.2,43.2,43.2
102,11.548355102539062,37.9,42.0,42.0,42.0,42.0,42.0
103,11.66035270690918,38.0,40.8,40.7,40.8,40.7,40.8
104,11.772355318069458,38.0,39.4,39.4,39.4,39.3,39.3
105,11.88435697555542,38.0,38.3,38.3,38.2,38.2,38.2
106,11.996353387832642,38.0,37.8,37.8,37.7,37.7,37.6
107,12.108869314193726,38.0,37.8,37.7,37.7,37.6,37.5
108,12.220865726470947,38.0,38.0,37.8,37.7,37.6,37.5
109,12.332865715026855,38.0,38.1,37.8,37.8,37.6,37.6
110,12.44486927986145,38.0,38.1,37.7,37.8,37.6,37.6
111,12.557865858078003,38.0,38.1,37.6,37.7,37.6,37.6
