,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2329998016357422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.345003604888916,37.8,37.8,37.8,37.7,37.8,37.8
3,0.45750880241394043,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5686161518096924,37.8,40.2,39.9,39.9,40.0,40.1
5,0.6805698871612549,37.8,41.4,41.2,41.2,41.3,41.4
6,0.7925698757171631,37.7,42.6,42.4,42.4,42.4,42.6
7,0.9055697917938232,37.7,43.9,43.6,43.6,43.7,43.9
8,1.0175666809082031,37.6,45.2,44.8,44.8,44.9,45.2
9,1.1295702457427979,37.6,46.1,45.8,45.8,45.8,46.0
10,1.2415697574615479,37.5,46.2,46.0,46.0,46.0,46.2
11,1.3535699844360352,37.5,46.1,45.8,45.8,45.9,46.0
12,1.465674877166748,37.5,46.1,45.9,45.9,45.9,46.1
13,1.5776293277740479,37.5,46.2,45.9,45.9,46.0,46.1
14,1.690629243850708,37.5,46.1,45.9,45.9,46.0,46.1
15,1.8016293048858643,37.5,46.1,45.9,45.9,46.0,46.1
16,1.9136295318603516,37.5,46.2,46.0,46.0,46.0,46.1
17,2.0256295204162598,37.5,46.2,46.0,46.0,46.0,46.1
18,2.137629747390747,37.6,46.2,46.0,46.0,46.0,46.1
19,2.249626636505127,37.6,46.2,46.0,46.0,46.0,46.1
20,2.3616302013397217,37.6,46.2,46.0,46.0,46.0,46.1
21,2.474630117416382,37.6,46.2,46.0,46.0,46.0,46.1
22,2.5861573219299316,37.6,46.2,46.0,46.0,46.0,46.2
23,2.6991541385650635,37.6,46.2,46.0,46.0,46.0,46.2
24,2.811157703399658,37.6,46.2,46.0,46.0,46.1,46.2
25,2.9231576919555664,37.6,46.2,46.0,46.0,46.1,46.2
26,3.034496307373047,37.6,46.2,46.0,46.1,46.1,46.2
27,3.1464996337890625,37.7,46.2,46.0,46.1,46.1,46.2
28,3.25849986076355,37.7,46.2,46.0,46.1,46.1,46.2
29,3.370499849319458,37.7,46.2,46.0,46.1,46.1,46.2
30,3.482496500015259,37.7,46.2,46.0,46.1,46.1,46.2
31,3.5955002307891846,37.7,46.2,46.0,46.1,46.1,46.2
32,3.7065000534057617,37.7,46.2,46.0,46.1,46.1,46.2
33,3.818500518798828,37.7,46.2,46.0,46.1,46.1,46.2
34,3.9305002689361572,37.7,46.2,46.0,46.1,46.1,46.2
35,4.0425004959106445,37.7,46.2,46.0,46.1,46.1,46.2
36,4.154500722885132,37.7,46.2,46.0,46.1,46.1,46.2
37,4.266497611999512,37.7,46.2,46.1,46.1,46.1,46.2
38,4.379501819610596,37.7,46.2,46.1,46.1,46.1,46.2
39,4.492005825042725,37.7,46.2,46.1,46.1,46.1,46.2
40,4.603005886077881,37.7,46.2,46.1,46.1,46.1,46.2
41,4.715005874633789,37.7,46.2,46.1,46.1,46.1,46.2
42,4.827006101608276,37.7,46.2,46.1,46.1,46.1,46.2
43,4.939006090164185,37.7,46.2,46.1,46.1,46.1,46.2
44,5.0510032176971436,37.7,46.2,46.1,46.1,46.1,46.2
45,5.164006471633911,37.7,46.2,46.1,46.1,46.1,46.2
46,5.276006698608398,37.7,46.2,46.1,46.1,46.1,46.2
47,5.388007164001465,37.7,46.2,46.1,46.1,46.1,46.2
