,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.9,37.7,37.6,37.7,37.7,37.6
1,0.22000384330749512,37.9,37.7,37.6,37.7,37.7,37.6
2,0.3320002555847168,37.9,37.9,37.7,37.8,37.8,37.8
3,0.4440042972564697,37.9,38.7,38.5,38.5,38.5,38.6
4,0.5560042858123779,37.8,40.2,39.8,39.8,39.8,40.1
5,0.6680042743682861,37.8,41.6,41.1,41.1,41.1,41.4
6,0.7800042629241943,37.7,42.7,42.2,42.3,42.3,42.5
7,0.8920044898986816,37.7,44.1,43.5,43.5,43.5,43.9
8,1.0040044784545898,37.6,45.4,44.7,44.7,44.8,45.2
9,1.1160047054290771,37.6,46.2,45.7,45.7,45.7,46.1
10,1.2290012836456299,37.6,46.4,46.0,46.0,46.0,46.3
11,1.3410046100616455,37.6,46.2,45.9,45.9,45.9,46.1
12,1.4530048370361328,37.6,46.2,45.9,45.9,45.9,46.1
13,1.566004753112793,37.5,46.3,45.9,45.9,46.0,46.2
14,1.6770052909851074,37.6,46.2,45.9,45.9,46.0,46.1
15,1.7895171642303467,37.6,46.2,45.9,45.9,46.0,46.2
16,1.900517225265503,37.6,46.3,46.0,46.0,46.0,46.2
17,2.0125174522399902,37.6,46.3,46.0,46.0,46.0,46.2
18,2.1255173683166504,37.6,46.2,46.0,46.0,46.0,46.2
19,2.2375173568725586,37.6,46.3,46.0,46.0,46.0,46.2
20,2.3495140075683594,37.6,46.3,46.0,46.0,46.0,46.2
21,2.461517572402954,37.6,46.2,46.0,46.0,46.1,46.2
22,2.5735177993774414,37.6,46.3,46.0,46.0,46.1,46.2
23,2.6855180263519287,37.6,46.3,46.0,46.0,46.1,46.2
24,2.797518014907837,37.7,46.3,46.1,46.1,46.1,46.2
25,2.909518241882324,37.7,46.3,46.1,46.1,46.1,46.2
26,3.0215182304382324,37.7,46.3,46.1,46.1,46.1,46.2
27,3.1335184574127197,37.7,46.3,46.1,46.1,46.1,46.2
28,3.245560646057129,37.7,46.3,46.1,46.1,46.1,46.2
29,3.357557535171509,37.7,46.3,46.1,46.1,46.1,46.2
30,3.4698948860168457,37.7,46.3,46.1,46.1,46.1,46.2
31,3.5818912982940674,37.7,46.3,46.1,46.1,46.1,46.2
32,3.693894863128662,37.7,46.3,46.1,46.1,46.1,46.2
33,3.8058950901031494,37.7,46.3,46.1,46.1,46.1,46.2
34,3.9178950786590576,37.7,46.3,46.1,46.1,46.1,46.2
35,4.030895233154297,37.7,46.3,46.1,46.1,46.1,46.2
36,4.141651153564453,37.7,46.3,46.1,46.1,46.1,46.2
37,4.25365138053894,37.8,46.2,46.1,46.1,46.1,46.2
38,4.365651607513428,37.8,46.2,46.1,46.1,46.1,46.2
39,4.478651523590088,37.8,46.2,46.1,46.1,46.1,46.2
40,4.591152667999268,37.8,46.2,46.1,46.1,46.1,46.2
41,4.702152729034424,37.8,46.2,46.1,46.1,46.1,46.2
42,4.814502477645874,37.8,46.2,46.1,46.1,46.1,46.2
43,4.926502704620361,37.8,46.2,46.1,46.1,46.1,46.2
44,5.0385026931762695,37.8,46.2,46.1,46.1,46.1,46.2
45,5.150502681732178,37.8,46.2,46.1,46.1,46.1,46.2
46,5.262503147125244,37.8,46.2,46.1,46.1,46.1,46.2
47,5.374503135681152,37.8,46.2,46.1,46.1,46.1,46.2
48,5.48650336265564,37.8,46.2,46.1,46.1,46.1,46.2
49,5.598503589630127,37.8,46.2,46.1,46.1,46.1,46.2
50,5.710503339767456,37.8,46.2,46.1,46.1,46.2,46.2
51,5.822503566741943,37.8,46.2,46.1,46.1,46.2,46.2
52,5.934503793716431,37.8,46.2,46.1,46.1,46.2,46.2
53,6.047503709793091,37.8,46.2,46.1,46.1,46.2,46.2
54,6.159503698348999,37.8,46.2,46.1,46.1,46.2,46.2
55,6.271503925323486,37.8,46.2,46.1,46.1,46.2,46.2
56,6.3835039138793945,37.8,46.3,46.1,46.1,46.2,46.2
57,6.495503902435303,37.8,46.3,46.1,46.1,46.2,46.2
58,6.60750412940979,37.8,46.2,46.1,46.2,46.2,46.2
59,6.719565153121948,37.8,46.3,46.1,46.2,46.2,46.2
60,6.832074165344238,37.8,46.3,46.1,46.2,46.2,46.2
61,6.943077802658081,37.8,46.3,46.1,46.2,46.2,46.2
62,7.055116415023804,37.8,46.3,46.1,46.2,46.2,46.2
63,7.167116641998291,37.8,46.3,46.1,46.2,46.2,46.2
64,7.280447959899902,37.8,46.3,46.1,46.2,46.2,46.2
65,7.391448259353638,37.8,46.3,46.1,46.2,46.2,46.2
