,times,neutral,z1,z2,z3,z4,z5
0,0.12059950828552246,37.8,37.6,37.6,37.8,37.7,37.6
1,0.2322227954864502,37.8,37.6,37.6,37.8,37.7,37.6
2,0.3438527584075928,37.8,37.8,37.8,38.0,37.9,37.9
3,0.45647573471069336,37.8,38.8,38.7,38.9,38.8,38.9
4,0.5681023597717285,37.8,40.4,40.3,40.4,40.4,40.5
5,0.6807253360748291,37.7,41.9,41.8,41.9,41.8,42.0
6,0.7923519611358643,37.7,43.2,43.1,43.2,43.2,43.3
7,0.904975414276123,37.6,44.7,44.5,44.6,44.6,44.8
8,1.0165982246398926,37.6,46.1,45.9,46.0,46.0,46.3
9,1.1292245388031006,37.5,46.9,46.8,46.8,46.9,47.1
10,1.2408511638641357,37.5,47.0,46.9,46.9,47.0,47.1
11,1.3524775505065918,37.5,46.9,46.8,46.8,46.8,47.0
12,1.4651010036468506,37.5,46.9,46.8,46.9,46.9,47.0
13,1.5762395858764648,37.5,47.0,46.9,46.9,46.9,47.1
14,1.6888659000396729,37.5,47.0,46.9,46.9,46.9,47.0
15,1.8014891147613525,37.5,47.0,46.9,47.0,47.0,47.1
16,1.9131155014038086,37.5,47.0,47.0,47.0,47.0,47.1
17,2.0257387161254883,37.5,47.0,47.0,47.0,47.0,47.1
18,2.1373651027679443,37.5,47.0,47.0,47.0,47.0,47.1
19,2.248988628387451,37.5,47.0,47.0,47.0,47.0,47.1
20,2.36161470413208,37.5,47.0,47.0,47.0,47.0,47.1
21,2.4732415676116943,37.5,47.1,47.0,47.0,47.0,47.1
22,2.585864305496216,37.5,47.1,47.0,47.0,47.0,47.1
23,2.6974916458129883,37.6,47.1,47.0,47.0,47.1,47.1
24,2.8101141452789307,37.6,47.1,47.0,47.1,47.1,47.1
25,2.921743869781494,37.6,47.1,47.0,47.1,47.1,47.1
26,3.0339009761810303,37.6,47.1,47.0,47.1,47.1,47.2
27,3.1455307006835938,37.6,47.1,47.0,47.1,47.1,47.2
28,3.2585020065307617,37.6,47.1,47.1,47.1,47.1,47.2
29,3.370129346847534,37.6,47.1,47.1,47.1,47.1,47.2
30,3.481755018234253,37.6,47.1,47.1,47.1,47.1,47.2
31,3.5943782329559326,37.6,47.1,47.1,47.1,47.1,47.2
32,3.7060017585754395,37.6,47.1,47.1,47.1,47.1,47.2
33,3.8186280727386475,37.6,47.1,47.1,47.1,47.1,47.2
34,3.9302544593811035,37.6,47.1,47.1,47.1,47.1,47.2
35,4.042877674102783,37.7,47.1,47.1,47.1,47.1,47.2
36,4.154504060745239,37.7,47.1,47.1,47.1,47.1,47.2
37,4.265640497207642,37.7,47.1,47.1,47.1,47.1,47.2
38,4.378268718719482,37.7,47.1,47.1,47.1,47.1,47.2
39,4.491221189498901,37.7,47.1,47.1,47.1,47.1,47.2
40,4.602847576141357,37.7,47.1,47.1,47.1,47.1,47.2
