,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.7,37.8,37.6,37.7,37.6
1,0.23023295402526855,37.8,37.7,37.8,37.6,37.7,37.6
2,0.3418595790863037,37.8,37.8,38.0,37.8,37.9,37.8
3,0.4539980888366699,37.8,38.8,38.9,38.7,38.8,38.9
4,0.5666179656982422,37.8,40.4,40.4,40.3,40.4,40.7
5,0.6785409450531006,37.7,41.9,41.9,41.8,41.9,42.1
6,0.7901675701141357,37.7,43.2,43.2,43.1,43.2,43.5
7,0.9017939567565918,37.6,44.7,44.6,44.5,44.6,45.1
8,1.0144169330596924,37.6,46.1,45.9,45.9,46.0,46.5
9,1.1255583763122559,37.5,46.9,46.8,46.8,46.9,47.3
10,1.2381813526153564,37.5,47.0,47.0,46.9,47.0,47.3
11,1.3501415252685547,37.5,46.9,46.8,46.8,46.8,47.1
12,1.4627680778503418,37.5,46.9,46.9,46.9,46.9,47.2
13,1.5739099979400635,37.5,47.0,46.9,46.9,47.0,47.2
14,1.6865332126617432,37.5,47.0,46.9,46.9,46.9,47.2
15,1.7985453605651855,37.5,47.0,46.9,46.9,47.0,47.2
16,1.9111683368682861,37.5,47.0,47.0,47.0,47.0,47.2
17,2.022794723510742,37.5,47.0,47.0,47.0,47.0,47.2
18,2.13541841506958,37.5,47.0,47.0,47.0,47.0,47.2
19,2.2470452785491943,37.5,47.0,47.0,47.0,47.0,47.2
20,2.358671188354492,37.5,47.0,47.0,47.0,47.0,47.2
21,2.471294403076172,37.6,47.0,47.0,47.0,47.1,47.2
22,2.583914279937744,37.6,47.0,47.0,47.0,47.1,47.2
23,2.6955437660217285,37.6,47.1,47.0,47.0,47.1,47.2
24,2.8071701526641846,37.6,47.1,47.1,47.0,47.1,47.2
25,2.9197936058044434,37.6,47.1,47.1,47.0,47.1,47.3
26,3.0314202308654785,37.6,47.1,47.1,47.1,47.1,47.3
27,3.144043207168579,37.6,47.1,47.1,47.1,47.1,47.2
28,3.255669593811035,37.6,47.1,47.1,47.1,47.1,47.3
29,3.367292881011963,37.6,47.1,47.1,47.1,47.1,47.3
30,3.479919195175171,37.6,47.1,47.1,47.1,47.1,47.3
31,3.591545820236206,37.6,47.1,47.1,47.1,47.1,47.3
32,3.7041687965393066,37.6,47.1,47.1,47.1,47.1,47.3
33,3.815311908721924,37.7,47.1,47.1,47.1,47.1,47.3
34,3.9279346466064453,37.7,47.1,47.1,47.1,47.1,47.3
35,4.040557861328125,37.7,47.1,47.1,47.1,47.1,47.3
36,4.152184009552002,37.7,47.1,47.1,47.1,47.1,47.3
37,4.263810634613037,37.7,47.1,47.1,47.1,47.1,47.3
38,4.3764307498931885,37.7,47.1,47.1,47.1,47.1,47.3
39,4.488059997558594,37.7,47.2,47.1,47.1,47.1,47.3
40,4.600680112838745,37.7,47.2,47.1,47.1,47.2,47.3
41,4.712309837341309,37.7,47.5,47.4,47.5,47.5,47.7
42,4.824932813644409,37.7,48.1,48.0,48.0,48.1,48.3
43,4.936100721359253,37.7,48.3,48.2,48.2,48.3,48.4
44,5.048723936080933,37.7,48.1,48.1,48.1,48.1,48.2
45,5.159707546234131,37.7,48.1,48.1,48.1,48.1,48.3
46,5.273327350616455,37.7,48.2,48.1,48.2,48.2,48.4
47,5.384954214096069,37.7,48.2,48.1,48.1,48.2,48.2
48,5.496580600738525,37.7,48.2,48.1,48.1,48.1,48.2
49,5.609203577041626,37.7,48.2,48.1,48.2,48.2,48.3
50,5.720830202102661,37.7,48.1,48.1,48.1,48.1,48.2
51,5.8334503173828125,37.7,47.7,47.7,47.7,47.8,47.8
52,5.945079803466797,37.7,47.2,47.2,47.2,47.2,47.2
53,6.0577027797698975,37.7,47.1,47.0,47.0,47.1,47.2
54,6.169329643249512,37.7,47.2,47.2,47.2,47.2,47.3
55,6.280955791473389,37.7,47.2,47.2,47.2,47.2,47.2
56,6.3935792446136475,37.8,47.2,47.2,47.2,47.2,47.2
57,6.5052056312561035,37.8,47.2,47.2,47.2,47.2,47.3
58,6.617343425750732,37.8,47.2,47.2,47.2,47.2,47.2
59,6.729969501495361,37.8,47.2,47.2,47.2,47.2,47.2
60,6.84191107749939,37.8,47.2,47.2,47.2,47.2,47.3
61,6.953537464141846,37.8,47.2,47.2,47.2,47.2,47.3
62,7.066157341003418,37.8,47.2,47.2,47.2,47.2,47.2
63,7.1777873039245605,37.8,47.2,47.2,47.2,47.2,47.3
64,7.29041051864624,37.8,47.2,47.2,47.2,47.2,47.3
65,7.402036905288696,37.8,47.2,47.2,47.2,47.2,47.2
66,7.5136635303497314,37.8,47.2,47.2,47.2,47.2,47.3
67,7.626286268234253,37.8,47.2,47.2,47.2,47.2,47.3
68,7.737913131713867,37.8,47.2,47.2,47.2,47.2,47.2
69,7.850531816482544,37.8,47.2,47.2,47.2,47.2,47.3
70,7.962162733078003,37.8,47.2,47.2,47.2,47.2,47.3
71,8.074785709381104,37.8,47.2,47.2,47.2,47.2,47.2
72,8.186412334442139,37.8,47.2,47.2,47.2,47.2,47.2
73,8.29903531074524,37.8,47.2,47.2,47.2,47.2,47.2
74,8.410661935806274,37.8,47.2,47.2,47.2,47.2,47.2
75,8.522289037704468,37.8,47.2,47.2,47.2,47.2,47.2
76,8.634908437728882,37.8,47.2,47.2,47.2,47.2,47.2
77,8.750347137451172,37.8,47.2,47.2,47.2,47.2,47.3
78,8.85867691040039,37.8,47.2,47.2,47.2,47.2,47.3
79,8.97130036354065,37.8,47.2,47.2,47.2,47.2,47.3
