,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.8,37.8,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.8,37.8,37.6,37.6
2,0.33526039123535156,37.8,37.8,38.0,38.0,37.8,37.8
3,0.44788336753845215,37.8,38.8,38.8,38.8,38.6,38.7
4,0.5600223541259766,37.8,40.4,40.3,40.3,40.2,40.3
5,0.6726453304290771,37.7,41.9,41.8,41.8,41.7,41.8
6,0.7836403846740723,37.7,43.2,43.1,43.1,43.0,43.1
7,0.8962666988372803,37.6,44.7,44.5,44.5,44.4,44.6
8,1.008890151977539,37.6,46.1,45.9,45.9,45.9,46.0
9,1.1205165386199951,37.5,47.0,46.8,46.8,46.8,46.9
10,1.2331364154815674,37.5,47.1,47.0,47.0,47.0,47.0
11,1.3447661399841309,37.5,46.9,46.8,46.8,46.8,46.9
12,1.4559082984924316,37.5,47.0,46.9,46.9,46.9,47.0
13,1.568528413772583,37.5,47.1,46.9,46.9,46.9,47.0
14,1.6814465522766113,37.5,47.0,46.9,46.9,46.9,47.0
15,1.7930729389190674,37.5,47.1,46.9,47.0,47.0,47.0
16,1.9046995639801025,37.5,47.1,47.0,47.0,47.0,47.0
17,2.017319440841675,37.5,47.1,47.0,47.0,47.0,47.0
18,2.1289491653442383,37.5,47.1,47.0,47.0,47.0,47.0
19,2.241572618484497,37.5,47.1,47.0,47.0,47.0,47.0
20,2.353199005126953,37.5,47.1,47.0,47.0,47.0,47.0
21,2.4658219814300537,37.5,47.1,47.0,47.0,47.0,47.0
22,2.5769572257995605,37.5,47.1,47.0,47.0,47.0,47.1
23,2.689580202102661,37.6,47.1,47.0,47.1,47.1,47.1
24,2.801527261734009,37.6,47.1,47.0,47.1,47.1,47.1
25,2.914153814315796,37.6,47.1,47.1,47.1,47.1,47.1
26,3.0257809162139893,37.6,47.2,47.1,47.1,47.1,47.1
27,3.137406826019287,37.6,47.2,47.1,47.1,47.1,47.1
28,3.2500264644622803,37.6,47.2,47.1,47.1,47.1,47.1
29,3.361656427383423,37.6,47.2,47.1,47.1,47.1,47.1
30,3.4742794036865234,37.6,47.2,47.1,47.1,47.1,47.1
31,3.5859060287475586,37.6,47.2,47.1,47.1,47.1,47.1
32,3.6985294818878174,37.6,47.2,47.1,47.1,47.1,47.1
33,3.8101563453674316,37.6,47.2,47.1,47.1,47.1,47.1
34,3.922778844833374,37.6,47.2,47.1,47.1,47.1,47.1
35,4.034402370452881,37.7,47.2,47.1,47.1,47.1,47.1
36,4.146032094955444,37.7,47.2,47.1,47.1,47.1,47.2
37,4.258655071258545,37.7,47.2,47.1,47.1,47.1,47.2
38,4.370281457901001,37.7,47.2,47.1,47.1,47.1,47.2
39,4.482901573181152,37.7,47.2,47.1,47.1,47.1,47.2
40,4.594531059265137,37.7,47.2,47.1,47.1,47.1,47.2
41,4.707154750823975,37.7,47.3,47.2,47.3,47.3,47.3
42,4.818293333053589,37.7,47.9,47.7,47.8,47.8,47.8
43,4.930919647216797,37.7,48.3,48.2,48.2,48.2,48.3
44,5.042546272277832,37.7,48.2,48.2,48.2,48.2,48.2
45,5.155169248580933,37.7,48.1,48.1,48.1,48.1,48.1
46,5.26679253578186,37.7,48.2,48.1,48.1,48.1,48.2
47,5.379418611526489,37.7,48.2,48.2,48.2,48.2,48.2
48,5.4910454750061035,37.7,48.2,48.1,48.1,48.1,48.2
49,5.603210687637329,37.7,48.2,48.1,48.2,48.1,48.2
50,5.71583366394043,37.7,48.2,48.1,48.2,48.1,48.2
51,5.827792167663574,37.7,48.0,48.0,48.0,48.0,48.0
52,5.939418315887451,37.7,47.4,47.4,47.5,47.4,47.4
53,6.051041603088379,37.7,47.0,47.0,47.1,47.0,47.1
54,6.163667917251587,37.7,47.2,47.1,47.1,47.1,47.2
55,6.275294542312622,37.7,47.3,47.2,47.2,47.2,47.2
56,6.387917757034302,37.7,47.2,47.2,47.2,47.2,47.2
57,6.499540567398071,37.7,47.2,47.2,47.2,47.2,47.2
58,6.6121673583984375,37.7,47.2,47.2,47.2,47.2,47.2
59,6.723794221878052,37.8,47.2,47.2,47.2,47.2,47.2
60,6.836416959762573,37.8,47.2,47.2,47.2,47.2,47.2
61,6.948043584823608,37.8,47.2,47.2,47.2,47.2,47.2
62,7.0596699714660645,37.8,47.2,47.2,47.2,47.2,47.2
63,7.17180871963501,37.8,47.2,47.2,47.2,47.2,47.2
64,7.284428834915161,37.8,47.2,47.2,47.2,47.2,47.2
65,7.3963868618011475,37.8,47.2,47.2,47.2,47.2,47.2
66,7.508013725280762,37.8,47.2,47.2,47.2,47.2,47.2
67,7.620636701583862,37.8,47.2,47.2,47.2,47.2,47.2
68,7.732263088226318,37.8,47.2,47.2,47.2,47.2,47.2
69,7.844886302947998,37.8,47.2,47.2,47.2,47.2,47.2
70,7.956512689590454,37.8,47.2,47.2,47.2,47.2,47.2
71,8.069136142730713,37.8,47.2,47.2,47.2,47.2,47.2
72,8.180762529373169,37.8,47.2,47.2,47.2,47.2,47.2
73,8.292388916015625,37.8,47.2,47.2,47.2,47.2,47.2
74,8.405012130737305,37.8,47.2,47.2,47.2,47.2,47.2
75,8.51663589477539,37.8,47.2,47.2,47.2,47.2,47.2
76,8.62926173210144,37.8,47.2,47.2,47.2,47.2,47.2
77,8.740888833999634,37.8,47.2,47.2,47.2,47.2,47.2
78,8.853511333465576,37.8,47.2,47.2,47.2,47.2,47.2
79,8.965138673782349,37.8,47.2,47.2,47.2,47.2,47.2
80,9.076764345169067,37.8,47.2,47.2,47.2,47.2,47.2
81,9.189387559890747,37.8,47.2,47.2,47.2,47.2,47.2
82,9.301009893417358,37.8,47.2,47.2,47.2,47.2,47.2
83,9.41315245628357,37.8,47.2,47.2,47.2,47.2,47.2
84,9.525797128677368,37.8,47.2,47.2,47.2,47.2,47.2
85,9.637423276901245,37.8,47.2,47.2,47.2,47.2,47.2
