,times,neutral,z1,z2,z3,z4,z5
0,0.11561012268066406,37.9,37.6,37.7,37.9,37.7,37.7
1,0.22723984718322754,37.9,37.6,37.7,37.9,37.7,37.7
2,0.3388662338256836,37.9,37.8,37.8,38.0,37.9,37.9
3,0.4514896869659424,37.8,38.7,38.7,38.8,38.8,38.9
4,0.5631160736083984,37.8,40.4,40.2,40.3,40.4,40.6
5,0.6747424602508545,37.8,41.9,41.7,41.8,41.9,42.1
6,0.7868788242340088,37.7,43.2,43.0,43.2,43.2,43.4
7,0.8992919921875,37.7,44.7,44.4,44.6,44.6,45.0
8,1.011422872543335,37.6,46.1,45.9,46.0,46.0,46.5
9,1.1230525970458984,37.6,47.0,46.8,46.9,46.9,47.3
10,1.2356758117675781,37.5,47.1,46.9,47.0,47.0,47.3
11,1.3473021984100342,37.5,46.9,46.8,46.8,46.9,47.1
12,1.4594407081604004,37.5,47.0,46.8,46.9,46.9,47.2
13,1.5720641613006592,37.5,47.0,46.9,47.0,47.0,47.2
14,1.6840343475341797,37.5,47.0,46.9,46.9,47.0,47.2
15,1.7956604957580566,37.5,47.0,46.9,47.0,47.0,47.2
16,1.9082841873168945,37.5,47.1,47.0,47.0,47.0,47.3
17,2.0199103355407715,37.5,47.1,47.0,47.0,47.0,47.2
18,2.1325302124023438,37.5,47.1,47.0,47.0,47.0,47.2
19,2.2441604137420654,37.5,47.1,47.0,47.0,47.1,47.3
20,2.3557868003845215,37.5,47.1,47.0,47.0,47.1,47.2
21,2.468409538269043,37.6,47.1,47.0,47.0,47.1,47.2
22,2.5800328254699707,37.6,47.1,47.0,47.0,47.1,47.3
23,2.6926591396331787,37.6,47.1,47.0,47.1,47.1,47.3
24,2.804285764694214,37.6,47.1,47.0,47.1,47.1,47.2
25,2.9169092178344727,37.6,47.1,47.0,47.1,47.1,47.3
26,3.0285356044769287,37.6,47.1,47.0,47.1,47.1,47.3
27,3.1401619911193848,37.6,47.1,47.0,47.1,47.1,47.3
28,3.2527852058410645,37.6,47.1,47.1,47.1,47.1,47.3
29,3.3644115924835205,37.6,47.1,47.1,47.1,47.1,47.3
30,3.4770348072052,37.6,47.1,47.1,47.1,47.1,47.3
31,3.5886611938476562,37.6,47.1,47.1,47.1,47.1,47.3
32,3.700800657272339,37.7,47.1,47.1,47.1,47.1,47.3
33,3.812426805496216,37.7,47.1,47.1,47.1,47.1,47.3
34,3.9250504970550537,37.7,47.1,47.1,47.1,47.1,47.2
35,4.036676645278931,37.7,47.1,47.1,47.1,47.1,47.2
36,4.149296522140503,37.7,47.1,47.1,47.1,47.1,47.2
37,4.2609264850616455,37.7,47.2,47.1,47.1,47.1,47.2
38,4.373549461364746,37.7,47.2,47.1,47.1,47.1,47.2
39,4.485175848007202,37.7,47.2,47.1,47.1,47.1,47.2
40,4.597799062728882,37.7,47.2,47.1,47.1,47.1,47.2
41,4.709425449371338,37.7,47.2,47.1,47.1,47.1,47.2
42,4.821051836013794,37.7,47.2,47.1,47.1,47.1,47.2
43,4.933675050735474,37.7,47.2,47.1,47.1,47.1,47.2
44,5.045301198959351,37.7,47.2,47.1,47.1,47.1,47.2
45,5.1579248905181885,37.7,47.2,47.1,47.1,47.1,47.2
46,5.269551515579224,37.7,47.2,47.1,47.1,47.1,47.2
47,5.382171154022217,37.7,47.2,47.1,47.1,47.1,47.2
48,5.493801116943359,37.7,47.3,47.2,47.2,47.2,47.4
49,5.60642409324646,37.7,47.8,47.7,47.7,47.8,47.9
50,5.717584848403931,37.7,48.3,48.2,48.2,48.2,48.4
51,5.8302083015441895,37.7,48.2,48.2,48.2,48.2,48.3
52,5.941835880279541,37.7,48.1,48.1,48.1,48.1,48.2
53,6.054457902908325,37.7,48.2,48.1,48.1,48.2,48.3
54,6.165432929992676,37.7,48.2,48.1,48.2,48.2,48.3
55,6.278059244155884,37.7,48.2,48.1,48.1,48.2,48.2
56,6.390682697296143,37.7,48.2,48.1,48.1,48.2,48.3
57,6.5023088455200195,37.7,48.2,48.1,48.2,48.2,48.3
58,6.614928960800171,37.7,48.1,48.0,48.0,48.0,48.1
59,6.726558685302734,37.7,47.5,47.5,47.5,47.5,47.5
60,6.83818507194519,37.7,47.1,47.0,47.1,47.1,47.1
61,6.950808525085449,37.7,47.1,47.1,47.1,47.1,47.2
62,7.062434911727905,37.8,47.3,47.2,47.2,47.2,47.3
63,7.175058126449585,37.8,47.2,47.2,47.2,47.2,47.2
64,7.286684513092041,37.8,47.2,47.1,47.2,47.2,47.2
65,7.39830756187439,37.8,47.2,47.2,47.2,47.2,47.3
66,7.510934114456177,37.8,47.2,47.2,47.2,47.2,47.2
67,7.623557090759277,37.8,47.2,47.2,47.2,47.2,47.2
68,7.735184192657471,37.8,47.2,47.2,47.2,47.2,47.3
69,7.846810579299927,37.8,47.2,47.2,47.2,47.2,47.2
70,7.959433555603027,37.8,47.2,47.2,47.2,47.2,47.2
71,8.071056604385376,37.8,47.2,47.2,47.2,47.2,47.2
72,8.183194875717163,37.8,47.2,47.2,47.2,47.2,47.2
73,8.29582166671753,37.8,47.2,47.2,47.2,47.2,47.2
74,8.407447576522827,37.8,47.2,47.2,47.2,47.2,47.2
75,8.519074440002441,37.8,47.2,47.2,47.2,47.2,47.3
76,8.631694078445435,37.8,47.2,47.2,47.2,47.2,47.3
77,8.743324041366577,37.8,47.2,47.2,47.2,47.2,47.3
78,8.855947017669678,37.8,47.2,47.2,47.2,47.2,47.3
79,8.967573881149292,37.8,47.2,47.2,47.2,47.2,47.3
80,9.080196619033813,37.8,47.2,47.2,47.2,47.2,47.3
81,9.191823244094849,37.8,47.2,47.2,47.2,47.2,47.3
82,9.30444622039795,37.8,47.2,47.2,47.2,47.2,47.3
83,9.416073083877563,37.8,47.2,47.2,47.2,47.2,47.3
84,9.52769923210144,37.8,47.2,47.2,47.2,47.2,47.3
85,9.6403226852417,37.8,47.2,47.2,47.2,47.2,47.3
86,9.751948833465576,37.8,47.2,47.2,47.2,47.2,47.3
87,9.864572286605835,37.8,47.2,47.2,47.2,47.2,47.3
88,9.976198673248291,37.8,47.2,47.2,47.2,47.2,47.3
89,10.08882188796997,37.8,47.2,47.2,47.2,47.2,47.3
90,10.200448274612427,37.8,47.2,47.2,47.2,47.2,47.3
91,10.313071727752686,37.8,47.2,47.2,47.2,47.2,47.3
92,10.424698114395142,37.8,47.2,47.2,47.2,47.2,47.3
93,10.53586483001709,37.8,47.2,47.2,47.2,47.2,47.2
94,10.648484706878662,37.8,47.2,47.2,47.2,47.2,47.2
95,10.761436223983765,37.8,47.3,47.2,47.2,47.2,47.3
96,10.873062372207642,37.8,47.4,47.3,47.3,47.3,47.3
97,10.984034061431885,37.8,47.4,47.4,47.4,47.4,47.3
98,11.096660614013672,37.8,47.2,47.2,47.2,47.2,47.2
99,11.209283590316772,37.8,46.6,46.5,46.5,46.5,46.6
100,11.320910215377808,37.8,45.3,45.2,45.2,45.2,45.3
101,11.433533430099487,37.9,43.8,43.8,43.7,43.8,43.8
102,11.54516077041626,37.9,42.4,42.4,42.4,42.4,42.4
103,11.657783508300781,37.9,40.9,40.8,40.9,40.9,40.9
104,11.769410133361816,38.0,39.4,39.3,39.3,39.3,39.4
105,11.88202953338623,38.0,38.1,38.2,38.3,38.2,38.2
106,11.993659973144531,38.0,37.5,37.7,37.8,37.7,37.6
107,12.10528564453125,38.0,37.4,37.5,37.7,37.6,37.6
108,12.217909574508667,38.0,37.5,37.5,37.7,37.6,37.7
109,12.329052209854126,38.0,37.5,37.6,37.7,37.6,37.8
110,12.441675662994385,38.0,37.6,37.6,37.7,37.6,37.8
111,12.553647518157959,38.0,37.6,37.6,37.7,37.6,37.8
