,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388693332672119,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45049262046813965,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5626347064971924,37.8,40.4,40.2,40.3,40.3,40.5
5,0.675257682800293,37.7,41.9,41.7,41.7,41.8,42.0
6,0.7872073650360107,37.7,43.2,43.1,43.1,43.1,43.3
7,0.8988335132598877,37.6,44.7,44.5,44.5,44.6,44.9
8,1.0116777420043945,37.6,46.1,45.9,46.0,46.0,46.3
9,1.123304843902588,37.5,47.0,46.8,46.9,46.9,47.1
10,1.2349317073822021,37.5,47.1,46.9,46.9,47.0,47.2
11,1.3475546836853027,37.5,46.9,46.8,46.8,46.8,47.0
12,1.4591805934906006,37.5,47.0,46.9,46.9,46.9,47.1
13,1.5718040466308594,37.5,47.1,46.9,46.9,47.0,47.1
14,1.683427333831787,37.5,47.0,46.9,46.9,46.9,47.1
15,1.7950568199157715,37.5,47.0,46.9,46.9,47.0,47.1
16,1.907679796218872,37.5,47.1,47.0,47.0,47.0,47.2
17,2.0193068981170654,37.5,47.1,47.0,47.0,47.0,47.1
18,2.131925106048584,37.5,47.1,47.0,47.0,47.0,47.2
19,2.243556022644043,37.5,47.1,47.0,47.0,47.0,47.2
20,2.3561792373657227,37.5,47.1,47.0,47.0,47.0,47.2
21,2.4678056240081787,37.5,47.1,47.0,47.0,47.0,47.2
22,2.5794286727905273,37.6,47.1,47.0,47.0,47.0,47.2
23,2.6914873123168945,37.6,47.1,47.0,47.0,47.1,47.2
24,2.80362606048584,37.6,47.1,47.0,47.0,47.1,47.2
25,2.916245698928833,37.6,47.1,47.0,47.0,47.1,47.2
26,3.0278756618499756,37.6,47.1,47.0,47.1,47.1,47.2
27,3.1404988765716553,37.6,47.1,47.0,47.1,47.1,47.2
28,3.2521250247955322,37.6,47.1,47.0,47.1,47.1,47.2
29,3.3632845878601074,37.6,47.1,47.1,47.1,47.1,47.2
30,3.475907802581787,37.6,47.1,47.1,47.1,47.1,47.2
31,3.588855266571045,37.6,47.1,47.1,47.1,47.1,47.2
32,3.700481414794922,37.6,47.1,47.1,47.1,47.1,47.2
33,3.812108278274536,37.6,47.1,47.1,47.1,47.1,47.2
34,3.9247312545776367,37.7,47.1,47.1,47.1,47.1,47.2
35,4.036357879638672,37.7,47.1,47.1,47.1,47.1,47.2
36,4.148977279663086,37.7,47.1,47.1,47.1,47.1,47.2
37,4.2606072425842285,37.7,47.1,47.1,47.1,47.1,47.2
38,4.373230457305908,37.7,47.1,47.1,47.1,47.1,47.2
39,4.484857082366943,37.7,47.1,47.1,47.1,47.1,47.2
40,4.5964837074279785,37.7,47.1,47.1,47.1,47.1,47.2
41,4.709106683731079,37.7,47.1,47.1,47.1,47.1,47.2
42,4.820733070373535,37.7,47.1,47.1,47.1,47.1,47.2
43,4.933352947235107,37.7,47.2,47.1,47.1,47.1,47.2
44,5.044982671737671,37.7,47.2,47.1,47.1,47.1,47.2
45,5.157121181488037,37.7,47.2,47.1,47.1,47.1,47.2
46,5.269745111465454,37.7,47.2,47.1,47.1,47.1,47.2
47,5.380748748779297,37.7,47.2,47.1,47.1,47.2,47.2
48,5.4933717250823975,37.7,47.2,47.1,47.1,47.2,47.2
49,5.605995178222656,37.7,47.3,47.2,47.2,47.2,47.3
50,5.717617988586426,37.7,47.7,47.6,47.7,47.7,47.9
51,5.829247951507568,37.7,48.3,48.2,48.2,48.2,48.4
52,5.941871166229248,37.7,48.2,48.2,48.2,48.2,48.3
53,6.053497791290283,37.7,48.1,48.0,48.1,48.1,48.1
54,6.166117191314697,37.7,48.2,48.1,48.1,48.2,48.3
55,6.277747392654419,37.7,48.2,48.1,48.2,48.2,48.3
56,6.390367031097412,37.7,48.2,48.1,48.1,48.1,48.2
57,6.501996994018555,37.7,48.2,48.1,48.1,48.2,48.2
58,6.613623380661011,37.7,48.2,48.1,48.2,48.2,48.3
59,6.72624659538269,37.7,48.1,48.0,48.0,48.1,48.1
60,6.8378729820251465,37.7,47.5,47.5,47.5,47.5,47.5
61,6.950496673583984,37.7,47.1,47.0,47.0,47.1,47.1
62,7.062122821807861,37.7,47.1,47.1,47.1,47.1,47.2
63,7.174746036529541,37.7,47.2,47.2,47.2,47.2,47.3
64,7.2863733768463135,37.7,47.2,47.2,47.2,47.2,47.2
65,7.398180723190308,37.7,47.2,47.1,47.1,47.2,47.2
66,7.510803699493408,37.8,47.2,47.2,47.2,47.2,47.3
67,7.622430086135864,37.8,47.2,47.2,47.2,47.2,47.2
68,7.735054016113281,37.8,47.2,47.1,47.2,47.2,47.2
69,7.846679925918579,37.8,47.2,47.2,47.2,47.2,47.3
70,7.95930290222168,37.8,47.2,47.2,47.2,47.2,47.2
71,8.070926189422607,37.8,47.2,47.2,47.2,47.2,47.2
72,8.182555913925171,37.8,47.2,47.2,47.2,47.2,47.2
73,8.29517912864685,37.8,47.2,47.2,47.2,47.2,47.2
74,8.406344890594482,37.8,47.2,47.2,47.2,47.2,47.2
75,8.518968105316162,37.8,47.2,47.2,47.2,47.2,47.2
76,8.630972623825073,37.8,47.2,47.2,47.2,47.2,47.3
77,8.743595600128174,37.8,47.2,47.2,47.2,47.2,47.3
78,8.855222225189209,37.8,47.2,47.2,47.2,47.2,47.3
79,8.967841863632202,37.8,47.2,47.2,47.2,47.2,47.3
80,9.079471826553345,37.8,47.2,47.2,47.2,47.2,47.3
81,9.1910982131958,37.8,47.2,47.2,47.2,47.2,47.3
82,9.30372142791748,37.8,47.2,47.2,47.2,47.2,47.3
83,9.415347814559937,37.8,47.2,47.2,47.2,47.2,47.3
84,9.527971506118774,37.8,47.2,47.2,47.2,47.2,47.3
85,9.639597654342651,37.8,47.2,47.2,47.2,47.2,47.3
86,9.752220869064331,37.8,47.2,47.2,47.2,47.2,47.3
87,9.864171504974365,37.8,47.2,47.2,47.2,47.2,47.3
88,9.975797653198242,37.8,47.2,47.2,47.2,47.2,47.3
89,10.088420867919922,37.8,47.2,47.2,47.2,47.2,47.3
90,10.20004391670227,37.8,47.2,47.2,47.2,47.2,47.3
91,10.312670469284058,37.8,47.2,47.2,47.2,47.2,47.3
92,10.424297094345093,37.8,47.2,47.2,47.2,47.2,47.3
93,10.535923719406128,37.8,47.2,47.2,47.2,47.2,47.3
94,10.648546934127808,37.8,47.2,47.2,47.2,47.2,47.3
95,10.760173559188843,37.8,47.2,47.2,47.2,47.2,47.3
96,10.872792959213257,37.8,47.2,47.2,47.2,47.2,47.3
97,10.983937978744507,37.8,47.2,47.2,47.2,47.2,47.3
98,11.096561193466187,37.8,47.1,47.1,47.1,47.1,47.2
99,11.208561897277832,37.8,46.5,46.5,46.5,46.5,46.5
100,11.321184396743774,37.8,45.3,45.4,45.3,45.4,45.2
101,11.432807683944702,37.8,44.0,44.0,44.0,44.0,43.8
102,11.544437408447266,37.9,42.6,42.6,42.6,42.6,42.5
103,11.657060384750366,38.0,41.0,41.1,41.1,41.1,41.0
104,11.76868724822998,38.0,39.6,39.7,39.7,39.6,39.4
105,11.88131046295166,38.1,38.2,38.4,38.4,38.3,38.2
106,11.992936611175537,38.1,37.5,37.7,37.8,37.6,37.7
107,12.105560064315796,38.1,37.5,37.7,37.8,37.6,37.7
108,12.217182874679565,38.1,37.7,38.0,38.1,37.8,37.9
109,12.329809665679932,38.1,37.9,38.1,38.1,38.0,38.1
110,12.441435813903809,38.1,38.0,38.1,38.1,38.1,38.1
111,12.553062438964844,38.1,38.1,38.1,38.0,38.1,38.1
