,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23222613334655762,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3448493480682373,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45647597312927246,37.8,38.7,38.7,38.7,38.8,39.0
4,0.569098949432373,37.8,40.3,40.3,40.3,40.4,40.7
5,0.6807224750518799,37.7,41.8,41.8,41.8,41.8,42.2
6,0.7933487892150879,37.7,43.1,43.1,43.1,43.2,43.5
7,0.904975175857544,37.6,44.6,44.5,44.5,44.6,45.1
8,1.0165984630584717,37.6,46.0,45.9,45.9,46.1,46.6
9,1.1292247772216797,37.5,46.9,46.8,46.8,46.9,47.3
10,1.240851640701294,37.5,47.0,46.9,46.9,47.0,47.3
11,1.3534743785858154,37.5,46.8,46.8,46.8,46.9,47.2
12,1.4651007652282715,37.5,46.9,46.8,46.9,46.9,47.3
13,1.5777242183685303,37.5,46.9,46.9,46.9,47.0,47.2
14,1.6888668537139893,37.5,46.9,46.9,46.9,46.9,47.1
15,1.801490306854248,37.5,47.0,46.9,46.9,47.0,47.2
16,1.913116455078125,37.5,47.0,46.9,47.0,47.0,47.2
17,2.025739908218384,37.5,47.0,47.0,47.0,47.0,47.2
18,2.13736629486084,37.5,47.0,47.0,47.0,47.0,47.2
19,2.249986171722412,37.5,47.0,47.0,47.0,47.0,47.2
20,2.3616161346435547,37.5,47.0,47.0,47.0,47.0,47.2
21,2.474238872528076,37.5,47.0,47.0,47.0,47.0,47.2
22,2.5858657360076904,37.5,47.0,47.0,47.0,47.0,47.2
23,2.69848895072937,37.6,47.0,47.0,47.0,47.1,47.2
24,2.810115337371826,37.6,47.1,47.0,47.0,47.1,47.2
25,2.921741485595703,37.6,47.1,47.0,47.0,47.1,47.2
26,3.0343616008758545,37.6,47.1,47.0,47.0,47.1,47.2
27,3.145991086959839,37.6,47.1,47.0,47.1,47.1,47.2
28,3.2586112022399902,37.6,47.1,47.0,47.1,47.1,47.2
29,3.37024188041687,37.6,47.1,47.0,47.1,47.1,47.2
30,3.4823811054229736,37.6,47.1,47.0,47.1,47.1,47.2
31,3.595026969909668,37.6,47.1,47.0,47.1,47.1,47.3
32,3.7069778442382812,37.6,47.1,47.0,47.1,47.1,47.3
33,3.818603992462158,37.7,47.1,47.0,47.1,47.1,47.3
34,3.931227445602417,37.7,47.1,47.1,47.1,47.1,47.3
35,4.04236912727356,37.7,47.1,47.1,47.1,47.1,47.3
36,4.154991865158081,37.7,47.1,47.1,47.1,47.1,47.3
37,4.26598048210144,37.7,47.1,47.1,47.1,47.1,47.2
38,4.378603458404541,37.7,47.1,47.1,47.1,47.1,47.1
39,4.491226673126221,37.7,47.1,47.1,47.1,47.1,47.2
40,4.602853059768677,37.7,47.1,47.1,47.1,47.1,47.1
41,4.7154765129089355,37.7,47.1,47.1,47.1,47.1,47.1
42,4.827102899551392,37.7,47.1,47.1,47.1,47.1,47.1
43,4.939726114273071,37.7,47.2,47.1,47.2,47.2,47.2
44,5.051348924636841,37.7,47.6,47.5,47.5,47.6,47.6
45,5.162978887557983,37.7,48.1,48.0,48.0,48.1,48.1
46,5.275602102279663,37.7,48.1,48.1,48.1,48.1,48.1
47,5.387228965759277,37.7,48.0,48.0,48.0,48.0,47.9
48,5.499848365783691,37.7,48.0,48.0,48.0,48.0,48.1
49,5.611478567123413,37.7,48.1,48.0,48.0,48.1,48.1
50,5.724101543426514,37.7,48.1,48.0,48.0,48.0,48.0
51,5.835728168487549,37.7,48.1,48.0,48.0,48.0,48.0
52,5.94835090637207,37.7,48.1,48.0,48.0,48.1,48.1
53,6.059977769851685,37.7,48.0,48.0,48.0,48.0,48.0
54,6.1716039180755615,37.7,47.6,47.5,47.5,47.5,47.5
55,6.28373908996582,37.7,47.1,47.1,47.1,47.1,47.0
56,6.3963658809661865,37.7,47.1,47.1,47.1,47.1,47.1
57,6.507992267608643,37.7,47.2,47.2,47.2,47.2,47.2
58,6.620615482330322,37.7,47.2,47.2,47.2,47.2,47.1
59,6.732241868972778,37.7,47.2,47.1,47.1,47.2,47.2
60,6.844892263412476,37.7,47.2,47.2,47.2,47.2,47.2
61,6.957027912139893,37.7,47.2,47.2,47.2,47.2,47.2
62,7.068970203399658,37.7,47.2,47.2,47.2,47.2,47.2
63,7.180596828460693,37.7,47.2,47.2,47.2,47.2,47.2
64,7.2932164669036865,37.7,47.2,47.2,47.2,47.2,47.2
65,7.40484619140625,37.7,47.2,47.2,47.2,47.2,47.2
66,7.516469478607178,37.7,47.2,47.2,47.2,47.2,47.2
67,7.629092693328857,37.7,47.2,47.2,47.2,47.2,47.2
68,7.740722179412842,37.7,47.2,47.2,47.2,47.2,47.2
69,7.8533453941345215,37.7,47.2,47.2,47.2,47.2,47.2
70,7.964972019195557,37.7,47.2,47.2,47.2,47.2,47.2
71,8.077595233917236,37.7,47.2,47.2,47.2,47.2,47.2
72,8.189221858978271,37.7,47.2,47.2,47.2,47.2,47.2
73,8.30084490776062,37.7,47.2,47.2,47.2,47.2,47.2
74,8.413471221923828,37.7,47.2,47.2,47.2,47.2,47.2
75,8.524612665176392,37.7,47.2,47.2,47.2,47.2,47.2
76,8.637235641479492,37.7,47.2,47.2,47.2,47.2,47.2
77,8.75014352798462,37.7,47.2,47.2,47.2,47.2,47.2
78,8.861773252487183,37.7,47.2,47.2,47.2,47.2,47.2
79,8.973400115966797,37.7,47.2,47.2,47.2,47.2,47.2
80,9.086022853851318,37.7,47.2,47.2,47.2,47.2,47.2
81,9.197649240493774,37.7,47.2,47.2,47.2,47.2,47.2
82,9.310272693634033,37.7,47.2,47.2,47.2,47.2,47.2
