,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.6,37.8,37.9,37.7
1,0.2312297821044922,37.8,37.6,37.6,37.8,37.9,37.7
2,0.3441343307495117,37.8,37.8,37.8,37.9,38.0,37.9
3,0.4557616710662842,37.8,38.9,38.8,38.9,38.8,39.0
4,0.5673840045928955,37.8,40.7,40.3,40.5,40.4,40.6
5,0.6800103187561035,37.7,42.1,41.8,41.9,41.9,42.0
6,0.791637659072876,37.7,43.5,43.2,43.2,43.2,43.4
7,0.9042599201202393,37.7,45.0,44.6,44.6,44.6,44.9
8,1.015883445739746,37.6,46.5,46.0,46.0,46.1,46.3
9,1.128509521484375,37.6,47.3,46.9,46.9,46.9,47.1
10,1.2401361465454102,37.5,47.3,46.9,47.0,47.0,47.1
11,1.3517625331878662,37.5,47.1,46.8,46.8,46.9,47.0
12,1.464385747909546,37.5,47.2,46.9,46.9,46.9,47.1
13,1.5755279064178467,37.5,47.2,46.9,47.0,47.0,47.1
14,1.6881508827209473,37.5,47.2,46.9,46.9,47.0,47.1
15,1.8007709980010986,37.5,47.2,46.9,47.0,47.0,47.1
16,1.912400722503662,37.5,47.3,47.0,47.0,47.0,47.1
17,2.025023937225342,37.5,47.2,47.0,47.0,47.0,47.1
18,2.1366500854492188,37.5,47.3,47.0,47.0,47.0,47.1
19,2.248276710510254,37.5,47.3,47.0,47.0,47.0,47.1
20,2.360440492630005,37.5,47.3,47.0,47.0,47.1,47.1
21,2.4730634689331055,37.6,47.3,47.0,47.0,47.1,47.1
22,2.5850167274475098,37.6,47.3,47.0,47.0,47.1,47.1
23,2.696643114089966,37.6,47.3,47.0,47.0,47.1,47.1
24,2.8092665672302246,37.6,47.3,47.0,47.1,47.1,47.1
25,2.9208929538726807,37.6,47.3,47.0,47.1,47.1,47.1
26,3.033512592315674,37.6,47.3,47.0,47.1,47.1,47.1
27,3.1451425552368164,37.6,47.3,47.0,47.1,47.1,47.1
28,3.2567691802978516,37.6,47.3,47.0,47.1,47.1,47.1
